GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000279,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,28:23,4.08,2.07,0,4,4,30,0,1,22,1,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022000279
0022000279,1610612764,WAS,Washington,1628395,Jordan Bell,F,,31:20,4.33,2.39,11,12,23,63,0,0,53,5,2,6,0.333,0,3,0.0,0.222,4,5,0.8,0022000279
0022000279,1610612764,WAS,Washington,201577,Robin Lopez,C,,22:33,4.0,1.58,4,3,6,31,0,0,21,2,3,5,0.6,2,3,0.667,0.625,3,5,0.6,0022000279
0022000279,1610612764,WAS,Washington,203078,Bradley Beal,G,,40:05,4.21,2.98,4,2,5,107,1,0,60,6,7,15,0.467,10,22,0.455,0.459,1,5,0.2,0022000279
0022000279,1610612764,WAS,Washington,203526,Raul Neto,G,,20:28,4.25,1.52,3,3,6,48,1,0,40,2,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0022000279
0022000279,1610612764,WAS,Washington,1629010,Jerome Robinson,,,22:25,4.36,1.74,1,3,3,45,3,0,34,4,0,2,0.0,2,5,0.4,0.285,2,3,0.667,0022000279
0022000279,1610612764,WAS,Washington,203458,Alex Len,,,19:28,4.36,1.52,2,6,8,36,0,0,30,4,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0022000279
0022000279,1610612764,WAS,Washington,1630264,Anthony Gill,,,11:35,4.44,0.94,0,3,3,18,0,0,15,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022000279
0022000279,1610612764,WAS,Washington,1629726,Garrison Mathews,,,28:03,4.33,2.21,2,5,7,40,0,0,26,1,2,3,0.667,3,8,0.375,0.455,2,2,1.0,0022000279
0022000279,1610612764,WAS,Washington,1630216,Cassius Winston,,,15:40,4.19,1.19,0,0,0,35,0,1,32,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000279
