GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,21:17,106.4,106.4,108.2,108.2,-1.8,-1.8,0.0,0.0,0.0,0.095,0.13,0.114,14.3,0.375,0.434,0.135,0.135,108.3,108.3,90.25,47.0,0.0,Vít Krejčí
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:42,118.3,118.3,101.4,101.4,16.9,16.9,0.286,0.0,24.0,0.028,0.256,0.147,0.0,0.594,0.617,0.238,0.238,104.95,104.95,87.46,71.0,0.228,Jalen Johnson
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:25,126.4,126.4,115.3,115.3,11.1,11.1,0.276,8.0,32.0,0.139,0.259,0.19,4.0,0.536,0.571,0.205,0.205,103.42,103.42,86.18,72.0,0.133,Onyeka Okongwu
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:50,125.4,125.4,114.5,114.5,10.9,10.9,0.36,3.0,42.9,0.061,0.161,0.109,14.3,0.625,0.619,0.162,0.162,97.32,97.32,81.1,63.0,0.114,Dyson Daniels
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,33:49,120.0,120.0,108.0,108.0,12.0,12.0,0.083,2.0,9.1,0.0,0.061,0.028,4.5,0.583,0.621,0.238,0.238,106.46,106.46,88.71,75.0,0.112,Nickeil Alexander-Walker
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,24:06,138.0,138.0,100.0,100.0,38.0,38.0,0.19,0.0,21.1,0.0,0.0,0.0,0.0,0.357,0.381,0.263,0.263,99.59,99.59,82.99,50.0,0.046,CJ McCollum
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,24:28,124.0,124.0,108.0,108.0,16.0,16.0,0.0,0.0,0.0,0.04,0.143,0.094,0.0,0.833,0.833,0.053,0.053,98.09,98.09,81.74,50.0,0.058,Mouhamed Gueye
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:52,125.0,125.0,110.0,110.0,15.0,15.0,0.091,0.0,8.3,0.0,0.05,0.024,0.0,1.0,1.0,0.234,0.234,96.64,96.64,80.54,40.0,0.208,Luke Kennard
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,13:48,109.7,109.7,100.0,100.0,9.7,9.7,0.273,3.0,33.3,0.0,0.133,0.067,11.1,0.0,0.205,0.176,0.176,109.57,109.57,91.3,31.0,0.032,Corey Kispert
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,3:35,112.5,112.5,77.8,77.8,34.7,34.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.125,113.86,113.86,94.88,8.0,-0.05,Asa Newell
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:09,50.0,50.0,175.0,175.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,89.3,89.3,74.42,4.0,0.211,Keaton Wallace
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaccharie Risacher
0022500556,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:42,110.8,110.8,117.6,117.6,-6.8,-6.8,0.3,3.0,20.7,0.061,0.132,0.099,6.9,0.579,0.666,0.288,0.288,105.4,105.4,87.83,74.0,0.204,Jimmy Butler III
0022500556,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:52,112.7,112.7,121.9,121.9,-9.2,-9.2,0.16,4.0,40.0,0.0,0.281,0.15,10.0,0.5,0.512,0.087,0.087,105.59,105.59,87.99,63.0,0.074,Draymond Green
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,17:30,115.8,115.8,122.2,122.2,-6.4,-6.4,0.0,0.0,0.0,0.0,0.167,0.091,14.3,0.667,0.667,0.167,0.167,101.49,101.49,84.57,38.0,0.065,Quinten Post
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,16:48,108.6,108.6,129.4,129.4,-20.8,-20.8,0.083,0.0,20.0,0.0,0.056,0.027,0.0,0.0,0.231,0.103,0.103,98.62,98.62,82.18,35.0,-0.013,Moses Moody
0022500556,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:34,111.6,111.6,122.9,122.9,-11.3,-11.3,0.278,1.67,16.1,0.0,0.083,0.042,9.7,0.595,0.656,0.325,0.325,102.44,102.44,85.36,69.0,0.156,Stephen Curry
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,15:59,96.9,96.9,135.5,135.5,-38.6,-38.6,0.273,0.0,50.0,0.0,0.143,0.065,0.0,0.833,0.833,0.077,0.077,94.6,94.6,78.83,32.0,0.081,Gui Santos
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:15,102.8,102.8,119.4,119.4,-16.7,-16.7,0.0,0.0,0.0,0.136,0.105,0.122,25.0,0.5,0.5,0.182,0.182,106.31,106.31,88.59,36.0,0.044,Gary Payton II
0022500556,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,15:52,93.9,93.9,132.3,132.3,-38.3,-38.3,0.222,2.0,22.2,0.15,0.313,0.222,11.1,0.417,0.417,0.179,0.179,96.81,96.81,80.67,33.0,0.117,Al Horford
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,23:05,119.6,119.6,84.3,84.3,35.3,35.3,0.158,1.5,17.6,0.038,0.138,0.091,11.8,0.417,0.402,0.237,0.237,106.09,106.09,88.41,51.0,0.086,De'Anthony Melton
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,16:28,97.1,97.1,150.0,150.0,-52.9,-52.9,0.083,0.0,20.0,0.077,0.0,0.037,0.0,0.375,0.375,0.114,0.114,102.06,102.06,85.05,34.0,0.026,Brandin Podziemski
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,12:20,88.9,88.9,111.5,111.5,-22.6,-22.6,0.222,0.67,28.6,0.0,0.077,0.038,42.9,0.0,0.0,0.172,0.172,103.14,103.14,85.95,27.0,-0.115,Will Richard
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,7:20,100.0,100.0,160.0,160.0,-60.0,-60.0,0.143,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.056,0.056,104.73,104.73,87.27,17.0,0.0,Buddy Hield
