GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500556,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:42,10,19,0.526,2,6,0.333,8,8,1.0,2,5,7,6,2,0,2,0,30,-5.0,Jimmy Butler III
0022500556,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:52,2,4,0.5,0,2,0.0,1,2,0.5,0,9,9,4,0,1,1,4,5,-7.0,Draymond Green
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,17:30,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,1,2,8,0.0,Quinten Post
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,16:48,0,3,0.0,0,3,0.0,2,3,0.667,0,1,1,1,0,0,0,1,2,-6.0,Moses Moody
0022500556,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:34,11,21,0.524,3,11,0.273,6,6,1.0,0,3,3,5,0,0,3,2,31,-9.0,Stephen Curry
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,15:59,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,4,5,-11.0,Gui Santos
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:15,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,2,6,-6.0,Gary Payton II
0022500556,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,15:52,2,6,0.333,1,4,0.25,0,0,0.0,3,5,8,2,0,1,1,1,5,-10.0,Al Horford
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,23:05,5,12,0.417,0,5,0.0,0,1,0.0,1,4,5,3,1,1,2,1,10,18.0,De'Anthony Melton
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,16:28,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,3,-21.0,Brandin Podziemski
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,12:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,3,0,-5.0,Will Richard
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,7:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0,Buddy Hield
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:16,3,3,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,6,4.0,Trayce Jackson-Davis
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Kuminga
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,21:17,1,4,0.25,1,4,0.25,2,4,0.5,2,3,5,0,1,0,1,4,5,-3.0,Vít Krejčí
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:42,9,16,0.563,1,4,0.25,4,6,0.667,1,10,11,6,1,2,0,1,23,11.0,Jalen Johnson
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:25,6,14,0.429,3,6,0.5,3,4,0.75,5,7,12,8,2,0,1,4,18,8.0,Onyeka Okongwu
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:50,5,8,0.625,0,0,0.0,1,2,0.5,2,5,7,9,0,1,3,4,11,8.0,Dyson Daniels
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,33:49,9,18,0.5,3,7,0.429,3,3,1.0,0,2,2,2,3,0,1,2,24,9.0,Nickeil Alexander-Walker
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,24:06,5,14,0.357,0,4,0.0,2,4,0.5,0,0,0,4,1,0,0,1,12,19.0,CJ McCollum
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,24:28,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,2,5,8.0,Mouhamed Gueye
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:52,8,11,0.727,6,9,0.667,0,0,0.0,0,1,1,1,0,0,0,1,22,6.0,Luke Kennard
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,13:48,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,1,2,2.0,Corey Kispert
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,3:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2.0,Asa Newell
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,Keaton Wallace
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaccharie Risacher
