gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,9:01,47.2,0,10,3,0,0,1,0,4,7,0.571,0,1,0.0
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:13,70.1,0,9,10,3,2,1,2,4,12,0.333,1,5,0.2
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:26,69.1,0,23,7,5,4,2,0,9,13,0.692,2,4,0.5
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:50,61.0,0,16,5,2,1,0,1,7,16,0.438,1,8,0.125
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,14:15,73.1,0,17,2,5,2,3,0,5,10,0.5,2,5,0.4
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,3,11:11,48.8,0,10,0,1,2,1,0,4,11,0.364,1,6,0.167
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,11:14,48.8,0,10,4,5,1,0,0,4,11,0.364,1,5,0.2
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,9:06,37.7,0,13,1,2,0,0,0,5,8,0.625,1,4,0.25
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,5:36,31.2,0,8,2,1,2,1,0,4,6,0.667,0,1,0.0
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,1:39,8.9,0,3,1,0,0,0,1,1,3,0.333,0,0,0.0
0022500556,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,0:54,4.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500556,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,12:21,70.3,0,16,5,1,0,2,0,7,12,0.583,2,4,0.5
0022500556,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:04,63.0,0,10,9,4,1,0,1,4,13,0.308,0,1,0.0
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,6:33,35.0,0,13,3,5,0,0,0,5,9,0.556,2,3,0.667
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,5:57,33.0,0,2,1,1,0,0,0,1,6,0.167,0,3,0.0
0022500556,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:58,68.7,0,23,3,4,0,0,0,9,17,0.529,3,9,0.333
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,5:13,29.0,0,12,2,4,0,0,1,5,8,0.625,2,4,0.5
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:47,34.7,0,6,2,2,1,1,0,2,4,0.5,2,3,0.667
0022500556,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,4:57,29.0,0,5,5,3,0,0,1,2,5,0.4,1,4,0.25
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,8:42,47.8,0,12,4,3,1,1,1,6,15,0.4,0,4,0.0
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,5:37,33.4,0,9,0,2,0,1,0,4,5,0.8,1,1,1.0
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,4:21,23.3,0,3,1,1,0,0,0,1,3,0.333,0,1,0.0
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,2:34,12.8,0,5,1,2,0,0,0,2,2,1.0,1,1,1.0
0022500556,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:14,4.9,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
