GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400659,1610612746,LAC,LA,202695,Kawhi Leonard,F,,27:56,4.19,2.03,1,5,6,38,0,1,17,2,2,4,0.5,5,10,0.5,0.5,0,0,0.0,0022400659
0022400659,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,31:14,4.15,2.32,4,3,7,44,0,0,35,1,2,3,0.667,2,4,0.5,0.57,0,1,0.0,0022400659
0022400659,1610612746,LAC,LA,1627826,Ivica Zubac,C,,34:10,3.94,2.38,9,19,28,55,0,0,36,4,8,13,0.615,4,4,1.0,0.705,2,5,0.4,0022400659
0022400659,1610612746,LAC,LA,1626181,Norman Powell,G,,37:53,3.89,2.63,3,7,9,41,0,0,23,2,3,7,0.429,5,7,0.714,0.57,1,1,1.0,0022400659
0022400659,1610612746,LAC,LA,201935,James Harden,G,,37:00,3.52,2.33,2,8,10,86,1,1,56,10,5,11,0.455,2,6,0.333,0.411,1,1,1.0,0022400659
0022400659,1610612746,LAC,LA,1629599,Amir Coffey,,,33:53,3.94,2.39,1,2,3,32,0,0,25,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022400659
0022400659,1610612746,LAC,LA,1628964,Mo Bamba,,,5:01,4.03,0.35,1,0,1,7,0,0,5,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022400659
0022400659,1610612746,LAC,LA,201587,Nicolas Batum,,,11:34,4.0,0.82,0,0,0,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400659
0022400659,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,14:07,4.39,1.1,0,4,4,23,0,0,19,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022400659
0022400659,1610612746,LAC,LA,1629611,Terance Mann,,,7:12,4.04,0.52,1,0,1,5,0,0,2,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400659
0022400659,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400659
0022400659,1610612746,LAC,LA,1642280,Trentyn Flowers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400659
0022400659,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400659
0022400659,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,25:02,4.18,1.85,0,3,3,43,0,0,33,0,1,1,1.0,3,8,0.375,0.444,4,5,0.8,0022400659
