GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700334,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,37:49,93.6,93.6,97.5,97.5,-3.9,-3.9,0.091,0.67,10.0,0.081,0.108,0.095,15.0,0.536,0.538,0.214,0.214,100.29,100.29,83.58,78.0,0.099,Jonathon Simmons
0021700334,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:35,117.3,117.3,108.9,108.9,8.4,8.4,0.129,4.0,23.5,0.029,0.075,0.054,5.9,0.318,0.406,0.149,0.149,99.53,99.53,82.94,81.0,0.056,Aaron Gordon
0021700334,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:55,120.3,120.3,104.1,104.1,16.2,16.2,0.158,3.0,11.5,0.067,0.286,0.185,3.8,0.711,0.77,0.291,0.291,101.05,101.05,84.2,74.0,0.236,Nikola Vučević
0021700334,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,34:29,115.5,115.5,106.8,106.8,8.6,8.6,0.2,0.0,31.3,0.0,0.176,0.094,0.0,0.636,0.656,0.145,0.145,100.22,100.22,83.51,71.0,0.154,Elfrid Payton
0021700334,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,37:25,116.5,116.5,111.4,111.4,5.1,5.1,0.143,2.0,17.4,0.029,0.051,0.041,8.7,0.458,0.61,0.221,0.221,101.35,101.35,84.45,79.0,0.106,Evan Fournier
0021700334,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,18:30,91.7,91.7,88.9,88.9,2.8,2.8,0.111,0.0,20.0,0.0,0.083,0.047,0.0,0.5,0.515,0.093,0.093,93.45,93.45,77.87,36.0,0.083,Arron Afflalo
0021700334,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:56,64.0,64.0,84.6,84.6,-20.6,-20.6,0.0,0.0,0.0,0.063,0.25,0.156,33.3,0.0,0.532,0.097,0.097,94.64,94.64,78.87,25.0,0.29,Bismack Biyombo
0021700334,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,15:53,88.6,88.6,83.9,83.9,4.7,4.7,0.0,0.0,0.0,0.0,0.053,0.027,16.7,0.3,0.3,0.14,0.14,99.69,99.69,83.07,35.0,-0.078,D.J. Augustin
0021700334,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,9:29,66.7,66.7,73.7,73.7,-7.0,-7.0,0.0,0.0,0.0,0.0,0.182,0.087,12.5,0.0,0.073,0.32,0.32,101.28,101.28,84.4,21.0,-0.75,Marreese Speights
0021700334,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja
