GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800409,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,39:49,114.3,114.3,104.7,104.7,9.6,9.6,0.0,0.0,0.0,0.0,0.293,0.145,0.0,0.375,0.375,0.162,0.162,102.47,102.47,85.39,84.0,0.1,Jayson Tatum
0021800409,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,39:40,129.4,129.4,112.9,112.9,16.5,16.5,0.071,0.0,8.3,0.073,0.182,0.122,0.0,0.575,0.62,0.218,0.218,102.85,102.85,85.71,85.0,0.146,Marcus Morris Sr.
0021800409,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,16:02,117.6,117.6,91.2,91.2,26.5,26.5,0.133,1.0,40.0,0.133,0.188,0.161,40.0,1.5,1.5,0.075,0.075,101.83,101.83,84.86,34.0,0.088,Aron Baynes
0021800409,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,39:12,121.4,121.4,115.3,115.3,6.1,6.1,0.097,3.0,15.8,0.045,0.086,0.063,5.3,0.458,0.597,0.158,0.158,103.47,103.47,86.22,84.0,0.101,Marcus Smart
0021800409,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:09,121.8,121.8,108.0,108.0,13.8,13.8,0.269,1.75,15.9,0.0,0.088,0.037,9.1,0.5,0.586,0.349,0.349,104.03,104.03,86.69,87.0,0.172,Kyrie Irving
0021800409,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:23,106.9,106.9,115.2,115.2,-8.3,-8.3,0.1,0.5,12.5,0.188,0.231,0.207,25.0,0.75,0.82,0.206,0.206,103.45,103.45,86.21,29.0,0.085,Daniel Theis
0021800409,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,34:48,126.0,126.0,121.9,121.9,4.1,4.1,0.138,4.0,26.7,0.029,0.0,0.015,6.7,0.444,0.506,0.128,0.128,100.68,100.68,83.9,73.0,0.042,Terry Rozier
0021800409,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,16:38,88.2,88.2,102.9,102.9,-14.7,-14.7,0.0,0.0,0.0,0.0,0.105,0.051,11.1,0.313,0.313,0.214,0.214,98.15,98.15,81.79,34.0,-0.019,Semi Ojeleye
0021800409,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,10:13,72.7,72.7,100.0,100.0,-27.3,-27.3,0.2,0.5,25.0,0.0,0.091,0.05,50.0,1.5,1.5,0.13,0.13,103.39,103.39,86.16,22.0,0.09,Brad Wanamaker
0021800409,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,14:07,96.4,96.4,110.3,110.3,-13.9,-13.9,0.0,0.0,0.0,0.188,0.273,0.222,0.0,0.6,0.6,0.152,0.152,96.91,96.91,80.76,28.0,0.158,Robert Williams III
