gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800409,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:49,81.6,0,13,12,3,1,1,0,6,12,0.5,1,4,0.25
0021800409,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,15:08,78.0,0,15,6,3,1,0,0,6,11,0.545,0,4,0.0
0021800409,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,6:27,32.0,0,15,3,2,2,0,0,7,15,0.467,1,3,0.333
0021800409,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:48,79.3,0,23,3,4,2,3,0,7,15,0.467,4,8,0.5
0021800409,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:11,79.4,0,15,3,4,3,1,0,6,9,0.667,1,4,0.25
0021800409,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,5:47,30.6,0,13,3,1,0,0,0,4,8,0.5,0,1,0.0
0021800409,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,12:53,68.1,0,9,0,4,1,1,0,4,11,0.364,1,3,0.333
0021800409,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:36,33.4,0,7,2,0,0,0,0,2,6,0.333,2,3,0.667
0021800409,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,4:29,21.8,0,2,1,1,1,0,0,1,2,0.5,0,0,0.0
0021800409,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,5:22,26.0,0,13,3,2,1,0,2,5,8,0.625,1,2,0.5
0021800409,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,11:31,56.0,0,17,0,3,1,1,0,7,14,0.5,1,4,0.25
0021800409,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,19:59,96.6,0,29,8,5,1,1,1,12,22,0.545,0,3,0.0
0021800409,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,7:56,39.1,0,8,5,2,4,1,0,4,12,0.333,0,4,0.0
0021800409,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:15,81.1,0,18,5,0,2,0,0,6,14,0.429,2,6,0.333
0021800409,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,17:29,86.9,0,28,6,3,2,2,1,12,24,0.5,4,9,0.444
0021800409,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,15:15,71.7,0,23,6,3,5,0,0,7,18,0.389,1,4,0.25
0021800409,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,17:34,80.4,0,14,0,2,0,1,1,5,11,0.455,2,7,0.286
0021800409,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,8:24,36.3,0,2,3,3,1,1,1,1,6,0.167,0,2,0.0
0021800409,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,1:32,7.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
