GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800409,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,26:32,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,4,7,-4.0,Tomas Satoransky
0021800409,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,45:27,7,11,0.636,2,5,0.4,6,7,0.857,2,8,10,2,1,1,0,4,22,1.0,Jeff Green
0021800409,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,18:11,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,8,7.0,Thomas Bryant
0021800409,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:03,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,4,0,0,6,5,22,-5.0,Bradley Beal
0021800409,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,40:35,14,26,0.538,1,5,0.2,5,8,0.625,0,6,6,13,2,1,5,1,34,0.0,John Wall
0021800409,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,34:49,3,8,0.375,2,4,0.5,3,4,0.75,1,6,7,1,0,0,1,6,11,-7.0,Markieff Morris
0021800409,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,38:29,7,15,0.467,3,8,0.375,3,4,0.75,2,0,2,0,1,1,2,4,20,4.0,Kelly Oubre Jr.
0021800409,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,18:58,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,1,0,2,1,4.0,Austin Rivers
0021800409,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Sam Dekker
0021800409,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Brown Jr.
0021800409,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800409,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Robinson
0021800409,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,39:49,6,16,0.375,0,4,0.0,0,0,0.0,0,12,12,0,1,0,0,0,12,1.0,Jayson Tatum
0021800409,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,39:40,11,20,0.55,1,4,0.25,4,4,1.0,3,6,9,2,0,0,0,2,27,9.0,Marcus Morris Sr.
0021800409,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,16:02,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,2,0,0,2,1,3,9.0,Aron Baynes
0021800409,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,39:12,5,12,0.417,1,5,0.2,7,7,1.0,2,3,5,3,3,0,1,4,18,-1.0,Marcus Smart
0021800409,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:09,12,28,0.429,4,11,0.364,10,10,1.0,0,3,3,7,1,0,4,1,38,7.0,Kyrie Irving
0021800409,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:23,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,1,0,0,2,6,8,-7.0,Daniel Theis
0021800409,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,34:48,3,9,0.333,2,5,0.4,2,2,1.0,1,0,1,4,1,0,1,2,10,3.0,Terry Rozier
0021800409,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,16:38,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,0,0,0,1,1,5,-5.0,Semi Ojeleye
0021800409,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,10:13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,3,-6.0,Brad Wanamaker
0021800409,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,14:07,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,2,6,-5.0,Robert Williams III
0021800409,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Brown
0021800409,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,PJ Dozier
