gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021801047,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Lopez: Tip to Dunn,Jump Ball,,0,0,2
0021801047,7,PT11M46.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-48,61,8,Made,1,0,2,2,v,Dunn 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,2,3
0021801047,8,PT11M23.00S,1,1610612758,SAC,1627741,Hield,B. Hield,2,123,12,Missed,1,,,0,h,MISS Hield 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,2,4
0021801047,9,PT11M22.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,5
0021801047,11,PT11M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-22,122,12,Missed,1,,,0,h,MISS Barnes 12' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,6
0021801047,12,PT11M10.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,7
0021801047,13,PT11M07.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,8
0021801047,14,PT11M02.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,9
0021801047,14,PT11M02.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,0,0,10
0021801047,17,PT10M42.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-29,95,10,Made,1,0,4,4,v,Markkanen 10' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Floating Bank Jump Shot,0,2,11
0021801047,18,PT10M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,90,9,Made,1,2,4,6,h,Fox 9' Floating Jump Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Floating Jump shot,0,2,12
0021801047,20,PT10M14.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-32,37,5,Missed,1,,,0,v,MISS Dunn 5' Driving Layup,Missed Shot,Driving Layup Shot,0,2,13
0021801047,21,PT10M14.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,14
0021801047,22,PT10M14.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,15
0021801047,24,PT10M08.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-19,35,4,Missed,1,,,0,v,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,0,2,16
0021801047,25,PT10M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,17
0021801047,26,PT10M01.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,18
0021801047,26,PT10M01.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,0,0,19
0021801047,28,PT09M56.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-30,41,5,Made,1,4,4,8,h,Cauley-Stein 5' Dunk (2 PTS) (Bjelica 1 AST),Made Shot,Dunk Shot,0,2,20
0021801047,30,PT09M31.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-30,253,25,Missed,1,,,0,v,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,21
0021801047,31,PT09M30.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,22
0021801047,33,PT09M25.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,23
0021801047,35,PT09M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-56,57,8,Made,1,6,4,10,h,Fox 8' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,2,24
0021801047,37,PT08M53.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez Traveling Turnover (P1.T3),Turnover,Traveling,0,0,25
0021801047,38,PT08M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-16,279,28,Missed,1,,,0,h,MISS Fox 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,26
0021801047,39,PT08M40.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,27
0021801047,40,PT08M38.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-138,235,27,Made,1,9,4,13,h,Bjelica 27' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,0,3,28
0021801047,43,PT08M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,95,237,26,Made,1,9,7,16,v,LaVine 26' 3PT Jump Shot (3 PTS) (Dunn 2 AST),Made Shot,Jump Shot,0,3,29
0021801047,45,PT08M05.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-7,48,5,Made,1,11,7,18,h,Cauley-Stein 5' Layup (4 PTS),Made Shot,Layup Shot,0,2,30
0021801047,46,PT07M47.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,121,247,28,Missed,1,,,0,v,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,31
0021801047,47,PT07M47.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,32
0021801047,48,PT07M47.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,33
0021801047,50,PT07M39.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,11,153,15,Made,1,11,9,20,v,LaVine 15' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,34
0021801047,51,PT07M27.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,35
0021801047,51,PT07M27.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,0,0,36
0021801047,53,PT07M20.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,56,55,8,Made,1,11,11,22,v,Dunn 8' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,37
0021801047,54,PT06M58.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-20,116,12,Missed,1,,,0,h,MISS Cauley-Stein 12' Hook Shot,Missed Shot,Hook Shot,0,2,38
0021801047,55,PT06M55.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,39
0021801047,56,PT06M46.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,225,56,0,Missed,1,,,0,v,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,0,3,40
0021801047,57,PT06M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,41
0021801047,58,PT06M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-67,27,7,Missed,1,,,0,h,MISS Fox 7' Driving Layup,Missed Shot,Driving Layup Shot,0,2,42
0021801047,58,PT06M39.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen BLOCK (1 BLK),,,0,2,43
0021801047,59,PT06M36.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,44
0021801047,60,PT06M36.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,45
0021801047,60,PT06M36.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine STEAL (1 STL),,,1,0,46
0021801047,62,PT06M30.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,47
