gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,6:41,33.1,0,6,2,1,0,0,0,3,8,0.375,0,1,0.0
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,11:52,57.5,0,16,3,4,1,2,2,6,16,0.375,2,7,0.286
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,10:24,49.6,0,7,4,5,1,1,1,3,8,0.375,1,2,0.5
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,9:17,46.0,0,13,3,2,1,0,2,4,13,0.308,3,7,0.429
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,8:53,43.5,0,13,5,0,2,0,0,5,8,0.625,3,6,0.5
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,12:45,61.0,0,19,3,5,3,1,0,9,15,0.6,1,4,0.25
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,5:51,27.0,0,0,2,1,2,0,1,0,2,0.0,0,0,0.0
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:29,35.2,0,11,7,3,3,0,0,4,5,0.8,1,2,0.5
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,9:04,41.1,0,8,0,1,0,1,0,1,3,0.333,0,2,0.0
0022500578,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,8:09,36.0,0,2,1,1,1,0,0,0,5,0.0,0,2,0.0
0022500578,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,7:31,42.3,0,9,4,2,0,0,0,3,8,0.375,1,2,0.5
0022500578,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:26,73.1,0,14,10,4,4,4,0,5,10,0.5,2,5,0.4
0022500578,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:06,57.5,0,16,4,1,1,0,1,6,14,0.429,2,4,0.5
0022500578,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,10:15,58.0,0,5,2,0,2,0,2,1,8,0.125,0,3,0.0
0022500578,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,12:41,70.1,0,9,6,10,1,1,0,3,10,0.3,1,5,0.2
0022500578,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,7:45,45.7,0,10,2,2,3,4,0,4,8,0.5,2,3,0.667
0022500578,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,6:16,34.9,0,15,3,3,0,0,1,4,7,0.571,3,3,1.0
0022500578,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,3:23,20.0,0,6,4,0,2,0,0,2,4,0.5,2,3,0.667
0022500578,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,2:32,16.5,0,8,0,2,0,0,0,3,7,0.429,2,5,0.4
0022500578,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,2:37,17.1,0,4,0,2,0,0,0,2,2,1.0,0,0,0.0
