GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,29:00,4,12,0.333,2,8,0.25,0,0,0.0,1,3,4,1,0,0,3,1,10,-1.0,Kon Knueppel
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,23:17,3,7,0.429,1,4,0.25,3,4,0.75,0,8,8,3,0,2,0,0,10,-14.0,Miles Bridges
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:41,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,2,0,2,1,4,8,-7.0,Moussa Diabaté
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:11,9,20,0.45,2,8,0.25,2,2,1.0,2,1,3,0,4,0,1,4,22,-8.0,Brandon Miller
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,32:41,7,20,0.35,6,16,0.375,7,7,1.0,3,2,5,8,2,1,4,3,27,-14.0,LaMelo Ball
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,16:47,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-9.0,Sion James
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,22:48,1,1,1.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,2,2,4,-12.0,Ryan Kalkbrenner
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,16:10,3,7,0.429,2,3,0.667,3,4,0.75,0,2,2,1,0,0,2,2,11,-20.0,Coby White
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,22:13,1,5,0.2,0,3,0.0,0,0,0.0,3,1,4,0,4,1,0,0,2,-6.0,Grant Williams
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,10:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0,Josh Green
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.0,Xavier Tillman
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,3:30,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,Tre Mann
0022501171,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,Pat Connaughton
0022501171,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:54,5,8,0.625,0,0,0.0,2,3,0.667,1,4,5,6,3,1,3,3,12,3.0,Ausar Thompson
0022501171,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:54,3,5,0.6,1,1,1.0,1,3,0.333,1,5,6,0,0,0,1,2,8,2.0,Tobias Harris
0022501171,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:52,8,11,0.727,0,0,0.0,4,4,1.0,3,6,9,4,0,0,2,5,20,3.0,Jalen Duren
0022501171,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,25:42,6,11,0.545,3,7,0.429,4,6,0.667,0,3,3,1,1,0,1,1,19,1.0,Duncan Robinson
0022501171,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,28:24,7,13,0.538,0,3,0.0,0,1,0.0,2,0,2,7,1,1,3,1,14,3.0,Cade Cunningham
0022501171,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,17:48,2,9,0.222,0,3,0.0,2,2,1.0,0,1,1,3,2,1,1,1,6,14.0,Daniss Jenkins
0022501171,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,14:34,2,7,0.286,0,1,0.0,2,2,1.0,2,0,2,3,2,1,0,1,6,0.0,Caris LeVert
0022501171,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,15:58,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,0,5,22.0,Kevin Huerter
0022501171,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:24,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,0,1,2,0,4,5,9.0,Isaiah Stewart
0022501171,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:00,5,10,0.5,3,5,0.6,0,0,0.0,1,4,5,1,1,0,1,2,13,10.0,Ronald Holland II
0022501171,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,15:10,1,1,1.0,1,1,1.0,3,3,1.0,1,1,2,0,1,0,0,0,6,15.0,Javonte Green
0022501171,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:44,2,4,0.5,0,1,0.0,0,0,0.0,3,4,7,0,0,0,1,0,4,6.0,Paul Reed
0022501171,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Chaz Lanier
0022501171,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,1:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.0,Marcus Sasser
0022501171,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Jones
0022501171,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tolu Smith
