GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401027,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,33:18,4.13,2.43,4,13,16,53,0,0,38,2,3,3,1.0,2,7,0.286,0.5,0,1,0.0,0022401027
0022401027,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:35,4.03,2.48,6,15,21,86,2,1,57,3,8,14,0.571,4,6,0.667,0.599,0,1,0.0,0022401027
0022401027,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,35:43,3.83,2.38,2,3,5,43,0,0,26,2,4,6,0.667,4,9,0.444,0.533,3,6,0.5,0022401027
0022401027,1610612749,MIL,Milwaukee,1627752,Taurean Prince,G,,25:07,4.05,1.77,0,2,2,30,1,0,20,2,2,3,0.667,4,6,0.667,0.667,4,5,0.8,0022401027
0022401027,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,20:38,4.56,1.64,2,3,5,36,0,0,31,4,0,0,0.0,0,4,0.0,0.0,4,5,0.8,0022401027
0022401027,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,35:50,3.96,2.51,1,1,2,26,0,0,13,0,1,3,0.333,3,8,0.375,0.363,0,0,0.0,0022401027
0022401027,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,,,27:22,4.34,2.1,0,7,7,51,1,0,38,6,1,1,1.0,7,9,0.778,0.8,2,2,1.0,0022401027
0022401027,1610612749,MIL,Milwaukee,1631260,AJ Green,,,25:36,4.4,1.99,0,4,4,29,0,0,22,3,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022401027
0022401027,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,1:51,4.35,0.15,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612749,MIL,Milwaukee,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,38:03,3.83,2.54,1,6,6,63,0,1,41,4,7,12,0.583,1,6,0.167,0.444,3,5,0.6,0022401027
0022401027,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,32:58,4.29,2.53,5,12,15,37,0,0,25,1,2,3,0.667,3,9,0.333,0.416,1,4,0.25,0022401027
0022401027,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,C,,27:12,4.17,1.97,5,6,11,47,0,1,34,1,3,4,0.75,5,7,0.714,0.726,7,8,0.875,0022401027
0022401027,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,37:35,4.32,2.89,1,9,10,64,0,0,39,5,2,4,0.5,5,13,0.385,0.411,0,0,0.0,0022401027
0022401027,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,36:39,4.4,2.79,4,8,12,61,0,0,44,6,1,2,0.5,5,8,0.625,0.599,4,4,1.0,0022401027
0022401027,1610612758,SAC,Sacramento,1642269,Devin Carter,,,10:02,4.73,0.86,1,3,4,20,0,0,17,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022401027
0022401027,1610612758,SAC,Sacramento,1631222,Jake LaRavia,,,28:28,4.46,2.25,1,3,4,33,0,0,22,0,1,2,0.5,3,7,0.429,0.444,2,2,1.0,0022401027
0022401027,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,20:48,4.26,1.59,7,2,9,40,0,0,27,3,2,4,0.5,1,8,0.125,0.25,0,0,0.0,0022401027
0022401027,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,8:15,4.6,0.65,2,0,2,9,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
0022401027,1610612758,SAC,Sacramento,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401027
