GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500511,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,24:32,92.7,92.7,132.7,132.7,-40.0,-40.0,0.25,1.0,20.0,0.0,0.19,0.095,20.0,0.55,0.574,0.271,0.271,107.61,107.61,89.67,55.0,0.074,Paolo Banchero
0022500511,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,21:52,85.7,85.7,143.8,143.8,-58.0,-58.0,0.083,0.5,8.3,0.056,0.0,0.029,16.7,0.722,0.722,0.212,0.212,106.46,106.46,88.72,49.0,0.089,Tristan da Silva
0022500511,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:34,86.7,86.7,128.9,128.9,-42.2,-42.2,0.214,3.0,30.0,0.053,0.261,0.167,10.0,0.167,0.167,0.146,0.146,110.39,110.39,91.99,45.0,0.029,Wendell Carter Jr.
0022500511,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,23:37,100.0,100.0,114.3,114.3,-14.3,-14.3,0.214,0.75,16.7,0.0,0.074,0.043,22.2,0.688,0.705,0.268,0.268,109.75,109.75,91.46,52.0,0.091,Desmond Bane
0022500511,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,20:30,93.3,93.3,135.6,135.6,-42.2,-42.2,0.286,1.0,22.2,0.0,0.25,0.128,22.2,0.3,0.3,0.286,0.286,105.37,105.37,87.8,45.0,0.015,Anthony Black
0022500511,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,20:14,104.9,104.9,116.3,116.3,-11.4,-11.4,0.0,0.0,0.0,0.15,0.125,0.139,0.0,0.714,0.714,0.149,0.149,99.64,99.64,83.03,41.0,0.076,Goga Bitadze
0022500511,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,26:54,115.3,115.3,103.4,103.4,11.8,11.8,0.095,1.0,15.4,0.029,0.125,0.069,15.4,0.643,0.571,0.155,0.155,104.39,104.39,86.99,59.0,0.098,Noah Penda
0022500511,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,25:42,119.3,119.3,86.4,86.4,32.9,32.9,0.176,1.5,16.7,0.029,0.059,0.044,11.1,0.708,0.751,0.221,0.221,108.33,108.33,90.27,57.0,0.188,Jase Richardson
0022500511,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,27:30,112.9,112.9,95.2,95.2,17.7,17.7,0.208,0.0,41.7,0.0,0.1,0.047,0.0,0.214,0.214,0.095,0.095,108.22,108.22,90.18,62.0,0.057,Tyus Jones
0022500511,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:44,117.2,117.2,75.9,75.9,41.4,41.4,0.0,0.0,0.0,0.167,0.294,0.229,0.0,0.667,0.699,0.162,0.162,118.64,118.64,98.86,29.0,0.325,Jonathan Isaac
