GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,F,,,22:28,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,5,2,0,2,4,6,16.0,Tre Johnson
0022500511,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:33,2,10,0.2,1,5,0.2,6,6,1.0,3,4,7,3,1,0,2,2,11,9.0,Khris Middleton
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:55,7,14,0.5,2,5,0.4,7,7,1.0,1,6,7,2,1,5,1,0,23,23.0,Alex Sarr
0022500511,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,34:03,4,8,0.5,1,3,0.333,5,6,0.833,3,5,8,3,5,0,2,3,14,23.0,Bilal Coulibaly
0022500511,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:10,11,19,0.579,3,7,0.429,2,2,1.0,2,4,6,5,0,0,2,3,27,15.0,CJ McCollum
0022500511,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,22:11,6,7,0.857,4,5,0.8,1,2,0.5,2,1,3,3,0,2,1,5,17,10.0,Justin Champagnie
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,31:00,3,9,0.333,0,4,0.0,0,0,0.0,0,5,5,4,1,2,1,1,6,-9.0,Bub Carrington
0022500511,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,17:05,2,6,0.333,0,0,0.0,8,8,1.0,0,3,3,0,2,1,2,2,12,-15.0,Marvin Bagley III
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13.0,AJ Johnson
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,12:21,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,-11.0,Will Riley
0022500511,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,Malaki Branham
0022500511,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Gill
0022500511,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Vukcevic
0022500511,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,24:32,5,10,0.5,1,3,0.333,3,5,0.6,0,4,4,4,0,0,4,2,14,-22.0,Paolo Banchero
0022500511,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,21:52,5,9,0.556,3,4,0.75,0,0,0.0,1,0,1,1,2,0,2,1,13,-27.0,Tristan da Silva
0022500511,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:34,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,3,0,0,1,3,2,-19.0,Wendell Carter Jr.
0022500511,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,23:37,5,8,0.625,1,2,0.5,4,6,0.667,0,2,2,3,0,0,4,2,15,-12.0,Desmond Bane
0022500511,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,20:30,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,4,0,1,4,3,6,-19.0,Anthony Black
0022500511,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,20:14,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,5,10,-7.0,Goga Bitadze
0022500511,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,26:54,4,7,0.571,1,3,0.333,1,4,0.25,1,3,4,2,4,1,2,1,10,8.0,Noah Penda
0022500511,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,25:42,7,12,0.583,3,4,0.75,3,3,1.0,1,2,3,3,0,0,2,1,20,17.0,Jase Richardson
0022500511,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,27:30,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,5,1,0,0,0,3,11.0,Tyus Jones
0022500511,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:44,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,0,1,2,0,2,9,12.0,Jonathan Isaac
0022500511,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:43,2,10,0.2,2,3,0.667,4,5,0.8,3,3,6,3,0,0,0,3,10,23.0,Jett Howard
0022500511,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Jamal Cain
