gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500511,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,9:10,53.9,0,15,4,3,1,0,0,5,11,0.455,3,5,0.6
0022500511,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,8:09,47.9,0,14,0,2,1,2,0,6,12,0.5,2,5,0.4
0022500511,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,7:08,45.1,0,10,6,5,4,0,0,3,7,0.429,2,3,0.667
0022500511,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,9:21,55.4,0,2,2,2,2,0,0,1,4,0.25,0,1,0.0
0022500511,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,7:42,45.0,0,13,5,2,0,0,1,4,7,0.571,1,2,0.5
0022500511,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,7:32,42.0,0,16,2,3,2,0,0,5,8,0.625,0,1,0.0
0022500511,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,9:25,54.5,0,3,3,2,3,4,1,1,8,0.125,1,6,0.167
0022500511,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,9:33,56.0,0,10,2,1,0,0,0,4,7,0.571,1,4,0.25
0022500511,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,9:60,58.9,0,13,3,5,1,1,0,6,11,0.545,1,4,0.25
0022500511,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:21,26.0,0,8,5,0,1,1,2,3,8,0.375,0,0,0.0
0022500511,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,5:33,31.0,0,7,3,0,0,0,0,1,5,0.2,0,2,0.0
0022500511,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:35,4.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,F,,12,8:50,50.0,0,5,2,2,3,2,0,2,3,0.667,0,0,0.0
0022500511,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:31,46.4,0,11,4,1,0,1,0,4,6,0.667,1,3,0.333
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,11:44,63.0,0,17,7,5,2,1,4,8,19,0.421,1,2,0.5
0022500511,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,13:07,69.9,0,10,5,6,5,5,0,4,10,0.4,2,5,0.4
0022500511,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:55,80.4,0,13,4,5,2,0,0,6,19,0.316,1,7,0.143
0022500511,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,8:33,48.5,0,14,1,0,3,0,2,5,14,0.357,1,4,0.25
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,12:19,67.1,0,14,5,4,2,1,2,5,12,0.417,3,5,0.6
0022500511,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:03,41.1,0,5,3,3,1,2,1,2,7,0.286,0,2,0.0
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,2:36,15.6,0,8,1,3,0,0,0,3,5,0.6,0,1,0.0
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,4:54,29.9,0,9,2,1,1,0,0,3,5,0.6,1,2,0.5
0022500511,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,1:23,8.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
