gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700137,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700137,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Whiteside: Tip to Dragic,Jump Ball,,1,0,2
0021700137,8,PT11M44.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-172,28,17,Missed,1,,,0,v,MISS Richardson 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700137,9,PT11M40.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700137,10,PT11M24.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,77,71,10,Missed,1,,,0,h,MISS Beverley 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021700137,11,PT11M17.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700137,12,PT11M17.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,-6,1,Made,1,2,0,2,h,Jordan 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,7
0021700137,13,PT10M57.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-90,99,13,Made,1,2,2,4,v,Dragic 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0021700137,14,PT10M54.00S,1,1610612748,MIA,1627855,White,O. White,0,0,0,,0,,,0,v,White Personal Block Foul (P1.T1) (T.Ford),Foul,Personal Block,1,0,9
0021700137,16,PT10M43.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-30,248,25,Missed,1,,,0,h,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700137,17,PT10M41.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,11
0021700137,18,PT10M31.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-28,95,10,Made,1,2,4,6,v,Winslow 10' Floating Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Floating Jump shot,1,2,12
0021700137,20,PT10M29.00S,1,0,,1610612748,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,13
0021700137,21,PT10M18.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,14
0021700137,23,PT10M03.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,182,15,18,Made,1,4,4,8,h,Griffin 18' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
0021700137,24,PT09M46.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-8,49,5,Missed,1,,,0,v,MISS Winslow 5' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700137,24,PT09M46.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers BLOCK (1 BLK),,,1,2,17
0021700137,26,PT09M43.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021700137,27,PT09M43.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Missed,1,,,0,v,MISS Whiteside 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0021700137,28,PT09M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,20
0021700137,29,PT09M33.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,3,43,4,Missed,1,,,0,h,MISS Beverley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0021700137,59,PT09M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,2,13,1,Missed,1,,,0,h,MISS Jordan 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0021700137,60,PT09M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
0021700137,30,PT09M30.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,24
0021700137,31,PT09M30.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,-6,1,Missed,1,,,0,h,MISS Jordan 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
0021700137,32,PT09M30.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700137,34,PT09M30.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,27
0021700137,36,PT09M14.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-30,96,10,Missed,1,,,0,v,MISS Whiteside 10' Hook Shot,Missed Shot,Hook Shot,1,2,28
0021700137,37,PT09M14.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021700137,38,PT09M00.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-118,211,24,Missed,1,,,0,h,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700137,39,PT09M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021700137,40,PT08M48.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,32,6,3,Missed,1,,,0,v,MISS Richardson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0021700137,41,PT08M48.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33
0021700137,42,PT08M42.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Made,1,4,6,10,v,Whiteside 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,34
0021700137,43,PT08M32.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-11,8,1,Made,1,6,6,12,h,Gallinari 1' Driving Layup (2 PTS) (Jordan 1 AST),Made Shot,Driving Layup Shot,1,2,35
0021700137,45,PT08M08.00S,1,1610612748,MIA,1627855,White,O. White,-236,8,24,Missed,1,,,0,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021700137,46,PT08M05.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021700137,47,PT07M51.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-36,246,25,Missed,1,,,0,h,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021700137,48,PT07M50.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,39
0021700137,49,PT07M50.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic L.B.FOUL (P1.T3) (T.Ford),Foul,Loose Ball,1,0,40
0021700137,51,PT07M36.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
0021700137,51,PT07M36.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside STEAL (1 STL),,,1,0,42
0021700137,53,PT07M28.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,131,216,25,Made,1,6,9,15,v,Dragic 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,43
0021700137,54,PT07M20.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow S.FOUL (P2.T4) (R.Garretson),Foul,Shooting,1,0,44
0021700137,56,PT07M20.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,7,9,16,h,Gallinari Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,45
0021700137,57,PT07M20.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,8,9,17,h,Gallinari Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,46
0021700137,58,PT07M13.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley P.FOUL (P1.T2) (R.Garretson),Foul,Personal,1,0,47
0021700137,62,PT07M11.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley P.FOUL (P2.T3) (R.Garretson),Foul,Personal,1,0,48
0021700137,65,PT07M11.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: Williams FOR Beverley,Substitution,,0,0,49
0021700137,66,PT07M04.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,32,101,11,Made,1,8,11,19,v,Richardson 11' Pullup Jump Shot (2 PTS) (Dragic 1 AST),Made Shot,Pullup Jump shot,1,2,50
0021700137,68,PT06M50.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,29,26,4,Made,1,10,11,21,h,Rivers 4' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,51
0021700137,69,PT06M38.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,177,173,25,Made,1,10,14,24,v,Dragic 25' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,52
0021700137,70,PT06M19.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,1,0,53
0021700137,72,PT06M19.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0021700137,74,PT06M19.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,SUB: T. Johnson FOR Winslow,Substitution,,0,0,55
0021700137,75,PT06M19.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,11,14,25,h,Gallinari Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,56
0021700137,76,PT06M19.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,12,14,26,h,Gallinari Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,57
0021700137,77,PT06M08.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,51,259,26,Missed,1,,,0,v,MISS Dragic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021700137,78,PT06M04.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,59
0021700137,79,PT05M54.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,27,4,3,Missed,1,,,0,h,MISS Griffin 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,60
0021700137,80,PT05M50.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,61
