gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000441,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000441,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Kanter: Tip to Ball,Jump Ball,,1,0,2
0022000441,7,PT11M46.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-9,67,7,Made,1,2,0,2,h,Bledsoe 7' Driving Floating Jump Shot (2 PTS) (Williamson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022000441,9,PT11M31.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022000441,10,PT11M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-139,230,27,Missed,1,,,0,h,MISS Ingram 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000441,11,PT11M09.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000441,12,PT11M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-20,4,2,Made,1,2,2,4,v,Kanter 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022000441,14,PT10M54.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0022000441,15,PT10M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-14,3,1,Made,1,2,4,6,v,Lillard 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022000441,16,PT10M27.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,10
0022000441,18,PT10M22.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-30,160,16,Made,1,4,4,8,h,Ingram 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022000441,19,PT09M56.00S,1,1610612757,POR,203081,Lillard,D. Lillard,13,99,10,Missed,1,,,0,v,MISS Lillard 10' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022000441,21,PT09M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000441,22,PT09M41.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
0022000441,22,PT09M41.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,15
0022000441,24,PT09M37.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-172,193,26,Missed,1,,,0,v,MISS Trent Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022000441,25,PT09M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000441,26,PT09M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-25,6,3,Missed,1,,,0,h,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022000441,27,PT09M23.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000441,28,PT09M16.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,20,-2,2,Made,1,4,6,10,v,Trent Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022000441,29,PT08M49.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,21
0022000441,30,PT08M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,22
0022000441,32,PT08M30.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,4,7,11,v,Lillard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000441,33,PT08M30.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,4,8,12,v,Lillard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000441,34,PT08M19.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-187,186,26,Made,1,7,8,15,h,Bledsoe 26' 3PT Jump Shot (5 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,25
0022000441,36,PT08M04.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-18,9,2,Made,1,7,10,17,v,Kanter 2' Cutting Layup Shot (4 PTS) (Lillard 2 AST),Made Shot,Cutting Layup Shot,1,2,26
0022000441,38,PT07M53.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,27
0022000441,40,PT07M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,8,10,18,h,Ingram Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022000441,41,PT07M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,9,10,19,h,Ingram Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022000441,42,PT07M36.00S,1,1610612757,POR,202683,Freedom,E. Freedom,22,24,3,Missed,1,,,0,v,MISS Kanter 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30
