gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800611,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800611,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Poeltl: Tip to Aldridge,Jump Ball,,1,0,2
0021800611,7,PT11M42.00S,1,1610612759,SAS,1628401,White,D. White,67,122,14,Missed,1,,,0,v,MISS White 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800611,8,PT11M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800611,9,PT11M24.00S,1,1610612763,MEM,201144,Conley,M. Conley,2,106,11,Made,1,2,0,2,h,Conley 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021800611,10,PT11M15.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-73,13,7,Missed,1,,,0,v,MISS Forbes 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021800611,10,PT11M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,7
0021800611,13,PT11M15.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,8
0021800611,14,PT11M08.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,56,73,9,Missed,1,,,0,v,MISS DeRozan 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0021800611,15,PT11M06.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800611,16,PT10M56.00S,1,1610612763,MEM,201144,Conley,M. Conley,18,157,16,Missed,1,,,0,h,MISS Conley 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021800611,17,PT10M53.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800611,18,PT10M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-109,20,11,Missed,1,,,0,v,MISS Aldridge 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0021800611,19,PT10M34.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
0021800611,20,PT10M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,15
0021800611,22,PT10M18.00S,1,1610612763,MEM,201144,Conley,M. Conley,143,214,26,Missed,1,,,0,h,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800611,23,PT10M15.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800611,24,PT10M01.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,66,45,8,Missed,1,,,0,v,MISS Aldridge 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0021800611,25,PT09M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800611,26,PT09M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,11,257,26,Made,1,5,0,5,h,Jackson Jr. 26' 3PT Running Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Running Jump Shot,1,3,20
0021800611,28,PT09M39.00S,1,1610612759,SAS,1628401,White,D. White,-24,42,5,Made,1,5,2,7,v,White 5' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0021800611,29,PT09M39.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,22
0021800611,32,PT09M39.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,5,3,8,v,White Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,23
0021800611,33,PT09M26.00S,1,1610612763,MEM,201144,Conley,M. Conley,-3,6,1,Missed,1,,,0,h,MISS Conley 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24
0021800611,34,PT09M24.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021800611,35,PT09M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,26
0021800611,37,PT09M11.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-112,226,25,Missed,1,,,0,v,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800611,38,PT09M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,28
0021800611,39,PT09M02.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0021800611,40,PT08M47.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0021800611,40,PT08M47.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,31
0021800611,42,PT08M42.00S,1,1610612763,MEM,202066,Temple,G. Temple,-229,15,0,Missed,1,,,0,h,MISS Temple 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
0021800611,43,PT08M39.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021800611,44,PT08M24.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White Offensive Charge Foul (P1.T2) (J.Goble),Foul,Offensive Charge,1,0,34
0021800611,46,PT08M24.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,35
0021800611,47,PT08M07.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-1,1,0,Made,1,7,3,10,h,Gasol Cutting Dunk Shot (2 PTS) (Conley 2 AST),Made Shot,Cutting Dunk Shot,1,2,36
0021800611,55,PT07M58.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,37
0021800611,50,PT07M44.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-183,205,27,Missed,1,,,0,h,MISS Anderson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021800611,51,PT07M44.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,39
0021800611,53,PT07M44.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White L.B.FOUL (P2.T3) (J.Tiven),Foul,Loose Ball,1,0,40
0021800611,56,PT07M44.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Mills FOR White,Substitution,,0,0,41
0021800611,58,PT07M36.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,10,-4,1,Missed,1,,,0,h,MISS Anderson 1' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
