GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500045,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:54,13,21,0.619,3,7,0.429,6,6,1.0,2,5,7,0,1,0,6,2,35,-25.0,Trey Murphy III
0022500045,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:32,3,13,0.231,3,8,0.375,2,2,1.0,4,3,7,7,1,0,1,0,11,-14.0,Saddiq Bey
0022500045,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,10:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-7.0,Kevon Looney
0022500045,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,34:27,4,14,0.286,1,8,0.125,4,6,0.667,2,3,5,3,1,1,2,5,13,-15.0,Herbert Jones
0022500045,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,28:42,8,16,0.5,2,2,1.0,1,2,0.5,0,4,4,3,7,0,3,2,19,-24.0,Jeremiah Fears
0022500045,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,29:22,4,10,0.4,0,1,0.0,1,2,0.5,2,8,10,5,0,1,5,4,9,-2.0,Derik Queen
0022500045,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,21:22,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,2,1,0,1,3,8,7.0,Jose Alvarado
0022500045,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,7:20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-4.0,Micah Peavy
0022500045,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,12:58,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,4,11.0,Karlo Matković
0022500045,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,9:09,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,1,3,11.0,Jordan Hawkins
