GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500045,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,34:25,109.1,109.1,102.7,102.7,6.4,6.4,0.179,2.5,22.7,0.034,0.111,0.077,9.1,0.433,0.433,0.207,0.207,106.02,106.02,88.35,77.0,0.061,Marcus Smart
0022500045,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,35:04,129.5,129.5,89.9,89.9,39.6,39.6,0.0,0.0,0.0,0.0,0.098,0.062,9.1,0.7,0.7,0.133,0.133,107.45,107.45,89.54,78.0,0.085,Rui Hachimura
0022500045,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:34,133.3,133.3,87.3,87.3,46.0,46.0,0.065,0.5,11.8,0.13,0.295,0.239,23.5,0.909,0.909,0.181,0.181,105.94,105.94,88.28,78.0,0.175,Deandre Ayton
0022500045,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:54,111.9,111.9,91.8,91.8,20.1,20.1,0.259,1.75,21.9,0.0,0.093,0.052,12.5,0.625,0.714,0.275,0.275,104.27,104.27,86.89,84.0,0.173,Austin Reaves
0022500045,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:13,128.4,128.4,92.2,92.2,36.2,36.2,0.324,4.0,32.4,0.033,0.12,0.088,8.1,0.469,0.552,0.263,0.263,106.22,106.22,88.52,88.0,0.149,Luka Dončić
0022500045,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:41,100.0,100.0,95.6,95.6,4.4,4.4,0.0,0.0,0.0,0.0,0.107,0.058,33.3,0.75,0.75,0.111,0.111,101.8,101.8,84.83,47.0,0.135,Jake LaRavia
0022500045,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,10:24,95.5,95.5,137.5,137.5,-42.0,-42.0,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.5,0.5,0.192,0.192,106.15,106.15,88.46,22.0,0.012,Dalton Knecht
0022500045,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,12:26,56.0,56.0,129.6,129.6,-73.6,-73.6,0.5,0.0,25.0,0.15,0.0,0.1,0.0,0.333,0.333,0.1,0.1,100.38,100.38,83.65,25.0,0.074,Jaxson Hayes
0022500045,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,11:19,54.5,54.5,129.2,129.2,-74.6,-74.6,0.5,1.0,16.7,0.056,0.1,0.071,16.7,0.375,0.375,0.185,0.185,97.56,97.56,81.3,22.0,0.083,Jarred Vanderbilt
0022500045,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bronny James
