gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701186,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021701186,4,PT12M00.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,h,Jump Ball O'Quinn vs. Whiteside: Tip to Burke,Jump Ball,,1,0,2
0021701186,7,PT11M42.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,3
0021701186,8,PT11M42.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,h,SUB: Hicks FOR Beasley,Substitution,,0,0,4
0021701186,10,PT11M40.00S,1,1610612752,NYK,1628439,Hicks,I. Hicks,3,10,1,Made,1,2,0,2,h,Hicks 1' Alley Oop Layup (2 PTS) (Ntilikina 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
0021701186,13,PT11M17.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside Offensive Charge Foul (P1) (D.Richardson),Foul,Offensive Charge,1,0,6
0021701186,15,PT11M17.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0021701186,16,PT11M03.00S,1,1610612752,NYK,1628439,Hicks,I. Hicks,6,8,1,Missed,1,,,0,h,MISS Hicks 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021701186,17,PT10M59.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,h,O'Quinn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021701186,18,PT10M59.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,-6,1,Made,1,4,0,4,h,O'Quinn 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
0021701186,19,PT10M47.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,6,13,1,Made,1,4,2,6,v,J. Johnson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0021701186,20,PT10M30.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,-65,80,10,Missed,1,,,0,h,MISS O'Quinn 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021701186,21,PT10M28.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701186,22,PT10M23.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-62,73,10,Missed,1,,,0,v,MISS J. Johnson 10' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021701186,23,PT10M21.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,15
0021701186,24,PT10M19.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,74,72,10,Missed,1,,,0,v,MISS Whiteside 10' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021701186,25,PT10M16.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,h,O'Quinn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021701186,26,PT10M04.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,43,39,6,Missed,1,,,0,h,MISS O'Quinn 6' Layup,Missed Shot,Layup Shot,1,2,18
0021701186,27,PT10M02.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,h,O'Quinn REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0021701186,28,PT10M00.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,57,6,Missed,1,,,0,h,MISS O'Quinn 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,20
0021701186,29,PT09M57.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701186,30,PT09M54.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,7,8,1,Made,1,4,4,8,v,Dragic 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,22
0021701186,31,PT09M42.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,23
0021701186,33,PT09M42.00S,1,1610612752,NYK,1628439,Hicks,I. Hicks,0,0,0,,0,5,4,9,h,Hicks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021701186,34,PT09M42.00S,1,1610612752,NYK,1628439,Hicks,I. Hicks,0,0,0,,0,6,4,10,h,Hicks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021701186,35,PT09M32.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,3,5,1,Made,1,6,6,12,v,T. Johnson 1' Driving Dunk (2 PTS) (J. Johnson 1 AST),Made Shot,Driving Dunk Shot,1,2,26
0021701186,37,PT09M19.00S,1,1610612752,NYK,203504,Burke,T. Burke,6,7,1,Made,1,8,6,14,h,Burke 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0021701186,38,PT09M06.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,7,46,5,Made,1,8,8,16,v,Whiteside 5' Jump Shot (2 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,2,28
0021701186,40,PT08M55.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,h,O'Quinn OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,29
0021701186,42,PT08M55.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,h,O'Quinn Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30
