GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801223,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,28:02,3,12,0.25,0,6,0.0,3,4,0.75,1,6,7,1,0,0,3,1,9,-26.0,Kevin Knox II
0021801223,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,F,,,28:08,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,2,0,0,0,0,6,-21.0,Luke Kornet
0021801223,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,22:30,5,6,0.833,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,4,11,-21.0,Mitchell Robinson
0021801223,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,29:01,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,0,5,-32.0,Damyean Dotson
0021801223,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,G,,,21:04,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,4,3,0,6,3,0,-21.0,Mario Hezonja
0021801223,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,28:52,3,10,0.3,2,3,0.667,5,8,0.625,0,5,5,8,2,1,0,1,13,-11.0,Kadeem Allen
0021801223,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,20:36,4,8,0.5,2,3,0.667,2,3,0.667,0,4,4,0,0,2,0,4,12,1.0,Henry Ellenson
0021801223,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,27:00,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,3,0,0,0,1,16,-1.0,John Jenkins
0021801223,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,21:03,4,7,0.571,0,0,0.0,3,3,1.0,2,3,5,1,1,2,0,3,11,-3.0,Isaiah Hicks
0021801223,1610612752,New York,Knicks,NYK,knicks,1628656,Billy,Garrett,B. Garrett,billy-garrett,,,,13:44,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,5.0,Billy Garrett
