gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201009,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:55,81.5,0,17,6,3,5,1,2,7,17,0.412,3,7,0.429
0022201009,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,11:19,60.0,0,10,0,1,4,3,2,4,8,0.5,1,2,0.5
0022201009,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:54,66.7,0,8,10,10,3,1,0,4,11,0.364,0,1,0.0
0022201009,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,17:39,87.1,0,22,7,4,1,1,0,9,17,0.529,3,7,0.429
0022201009,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:48,69.0,0,21,5,4,2,0,1,8,21,0.381,1,5,0.2
0022201009,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,6:53,29.5,0,19,0,1,1,0,0,7,9,0.778,3,4,0.75
0022201009,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,9:44,42.5,0,13,0,4,0,0,3,5,8,0.625,3,3,1.0
0022201009,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,4:19,17.8,0,7,0,2,0,0,1,2,5,0.4,1,2,0.5
0022201009,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:59,26.4,0,4,3,1,1,1,0,2,4,0.5,0,2,0.0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,11:21,60.0,0,5,1,2,0,0,0,2,3,0.667,1,2,0.5
0022201009,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,13:25,72.0,0,21,7,7,3,1,2,8,18,0.444,2,2,1.0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:33,66.7,0,29,3,6,2,3,1,13,21,0.619,3,5,0.6
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:06,71.0,0,13,2,4,0,1,0,5,12,0.417,3,7,0.429
0022201009,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:22,64.9,0,16,4,5,4,2,0,6,10,0.6,1,2,0.5
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,8:22,41.9,0,8,5,0,2,1,0,2,8,0.25,2,3,0.667
0022201009,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:47,39.1,0,13,3,1,0,1,0,6,12,0.5,0,4,0.0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,4:26,22.3,0,18,1,0,3,0,0,8,10,0.8,0,1,0.0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,5:33,32.0,0,12,1,1,1,1,0,4,7,0.571,2,4,0.5
