gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:04,63.9,8.7,0.083,0.084,0.141,0,6,8,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:31,31.4,4.3,0.046,0.041,0.072,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,5:18,317.9,24.8,0.333,0.419,0.445,0,8,23,1,0,0,0,3,5,0.6,2,2,1.0,0,0,0,0.0,0,1,1
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:31,31.4,2.1,0.121,0.041,0.157,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:16,16.4,2.5,0.046,0.022,0.056,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:30,89.9,7.7,0.085,0.118,0.139,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:36,35.6,3.9,0.046,0.047,0.076,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629632,Coby,White,C. White,coby-white,0,0:41,40.9,3.2,0.099,0.054,0.157,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630172,Patrick,Williams,P. Williams,patrick-williams,44,2:11,130.8,6.6,0.224,0.172,0.402,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,3:08,188.2,15.0,0.245,0.223,0.258,0,4,14,0,0,1,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:38,37.9,3.9,0.056,0.045,0.056,0,0,9,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201009,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,2:14,134.4,13.1,0.141,0.159,0.199,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
