gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800548,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800548,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Durant: Tip to Looney,Jump Ball,,1,0,2
0021800548,7,PT11M47.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800548,7,PT11M47.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,4
0021800548,9,PT11M43.00S,1,1610612756,PHX,1629001,Melton,D. Melton,3,-1,0,Made,1,2,0,2,h,Melton Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
0021800548,10,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-4,9,1,Missed,1,,,0,v,MISS Curry 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,6
0021800548,11,PT11M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800548,12,PT11M16.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,2,11,1,Made,1,2,2,4,v,Thompson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0021800548,13,PT10M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021800548,13,PT10M59.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney STEAL (1 STL),,,1,0,10
0021800548,15,PT10M51.00S,1,1610612744,GSW,201142,Durant,K. Durant,196,-18,20,Missed,1,,,0,v,MISS Durant 20' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021800548,16,PT10M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800548,17,PT10M43.00S,1,1610612744,GSW,201142,Durant,K. Durant,6,51,5,Made,1,2,4,6,v,Durant 5' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13
0021800548,18,PT10M43.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,14
0021800548,20,PT10M43.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,2,5,7,v,Durant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,15
0021800548,21,PT10M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,11,209,21,Missed,1,,,0,h,MISS Booker 21' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021800548,22,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800548,23,PT10M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,18
0021800548,25,PT10M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,6,8,v,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021800548,26,PT10M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,7,9,v,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021800548,27,PT10M08.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,230,18,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800548,28,PT10M05.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021800548,29,PT10M03.00S,1,1610612756,PHX,203933,Warren,T. Warren,-229,102,25,Made,1,5,7,12,h,Warren 25' 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,23
0021800548,31,PT09M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,12,251,25,Missed,1,,,0,v,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0021800548,32,PT09M48.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800548,33,PT09M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,26
0021800548,35,PT09M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,97,71,12,Made,1,7,7,14,h,Ayton 12' Turnaround Fadeaway (2 PTS) (Bridges 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,27
