GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:11,10,14,0.714,3,7,0.429,5,6,0.833,1,5,6,4,0,2,3,0,28,11.0,Kevin Durant
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:21,1,4,0.25,0,3,0.0,0,0,0.0,2,11,13,4,0,1,6,3,2,-12.0,Draymond Green
0021700091,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,19:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,4,1,2,11.0,Zaza Pachulia
0021700091,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:18,12,19,0.632,4,7,0.571,1,2,0.5,0,2,2,0,2,0,4,2,29,-9.0,Klay Thompson
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:25,11,17,0.647,3,7,0.429,2,3,0.667,1,5,6,8,1,0,5,3,27,12.0,Stephen Curry
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,9:34,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,3,1,1,6,-3.0,JaVale McGee
0021700091,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:17,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,6,0,1,0,1,4,-26.0,Andre Iguodala
0021700091,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:42,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,1.0,Shaun Livingston
0021700091,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,12:18,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,2,1,1,4,-18.0,David West
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,12:52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16.0,Nick Young
