gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202340,Avery,Bradley,A. Bradley,avery-bradley,22,1:02,62.2,6.9,0.081,0.078,0.093,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,1
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:01,1.2,0.1,0.003,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203083,Andre,Drummond,A. Drummond,andre-drummond,0,1:16,76.0,7.5,0.082,0.096,0.097,0,10,13,1,0,1,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,1
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202699,Tobias,Harris,T. Harris,tobias-harris,34,0:58,57.6,5.1,0.087,0.072,0.092,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:36,35.8,3.3,0.056,0.045,0.066,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,9:09,549.2,46.0,0.601,0.69,0.69,0,11,51,2,0,1,0,5,7,0.714,1,3,0.333,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202397,Ish,Smith,I. Smith,ish-smith,14,0:06,5.8,0.5,0.013,0.007,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:12,12.3,0.9,0.03,0.015,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202340,Avery,Bradley,A. Bradley,avery-bradley,22,0:42,41.7,3.2,0.054,0.059,0.078,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:14,13.6,2.3,0.037,0.019,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203083,Andre,Drummond,A. Drummond,andre-drummond,0,1:28,87.6,7.0,0.095,0.123,0.151,0,0,8,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:08,7.5,0.5,0.079,0.011,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202699,Tobias,Harris,T. Harris,tobias-harris,34,3:53,232.8,20.3,0.351,0.328,0.495,0,2,22,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:41,41.2,4.3,0.065,0.058,0.077,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,1:07,66.7,6.7,0.073,0.094,0.12,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202720,Jon,Leuer,J. Leuer,jon-leuer,30,0:25,25.0,2.9,0.175,0.035,0.195,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202397,Ish,Smith,I. Smith,ish-smith,14,0:05,5.4,0.4,0.012,0.008,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,2:45,165.2,10.9,0.406,0.233,0.689,0,0,8,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,202340,Avery,Bradley,A. Bradley,avery-bradley,22,0:23,23.1,2.1,0.03,0.057,0.057,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700091,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,203083,Andre,Drummond,A. Drummond,andre-drummond,0,4:49,289.0,24.7,0.312,0.719,0.719,0,0,25,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
