GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700091,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,40:58,115.9,115.9,125.0,125.0,-9.1,-9.1,0.1,3.0,17.6,0.0,0.067,0.027,5.9,0.577,0.577,0.14,0.14,94.91,94.91,79.09,82.0,0.074,Stanley Johnson
0021700091,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:38,112.9,112.9,138.3,138.3,-25.4,-25.4,0.1,1.0,9.1,0.065,0.1,0.078,9.1,0.389,0.424,0.278,0.278,95.58,95.58,79.65,62.0,0.034,Tobias Harris
0021700091,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,40:33,122.2,122.2,124.1,124.1,-1.8,-1.8,0.156,1.25,19.2,0.2,0.37,0.269,15.4,0.235,0.235,0.216,0.216,94.7,94.7,78.91,81.0,0.069,Andre Drummond
0021700091,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,35:42,113.9,113.9,129.6,129.6,-15.7,-15.7,0.091,0.67,10.5,0.025,0.0,0.016,15.8,0.808,0.829,0.195,0.195,96.13,96.13,80.11,72.0,0.115,Avery Bradley
0021700091,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:40,106.8,106.8,115.8,115.8,-9.0,-9.0,0.333,2.5,25.0,0.071,0.05,0.063,10.0,0.75,0.799,0.224,0.224,93.82,93.82,78.18,59.0,0.176,Reggie Jackson
0021700091,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:20,130.0,130.0,107.9,107.9,22.1,22.1,0.143,0.0,18.2,0.0,0.0,0.0,0.0,0.857,0.913,0.176,0.176,102.15,102.15,85.12,40.0,0.172,Ish Smith
0021700091,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,7:27,100.0,100.0,60.0,60.0,40.0,40.0,0.0,0.0,0.0,0.1,0.429,0.235,0.0,0.5,0.5,0.211,0.211,99.87,99.87,83.22,16.0,0.283,Jon Leuer
0021700091,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,14:28,148.3,148.3,56.7,56.7,91.6,91.6,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.152,0.152,97.88,97.88,81.57,29.0,0.113,Reggie Bullock Jr.
0021700091,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,4:52,111.1,111.1,50.0,50.0,61.1,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.7,93.7,78.08,9.0,-0.16,Langston Galloway
0021700091,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,17:22,128.6,128.6,68.6,68.6,60.0,60.0,0.063,0.0,16.7,0.158,0.143,0.152,0.0,0.333,0.673,0.114,0.114,96.74,96.74,80.61,35.0,0.167,Anthony Tolliver
0021700091,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021700091,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700091,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland
0021700091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:11,129.6,129.6,112.5,112.5,17.1,17.1,0.148,1.33,18.2,0.04,0.135,0.097,13.6,0.821,0.841,0.228,0.228,94.85,94.85,79.04,71.0,0.18,Kevin Durant
0021700091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:21,103.1,103.1,118.2,118.2,-15.1,-15.1,0.154,0.67,28.6,0.095,0.333,0.241,42.9,0.25,0.25,0.137,0.137,96.43,96.43,80.35,64.0,0.047,Draymond Green
0021700091,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,19:08,129.7,129.7,100.0,100.0,29.7,29.7,0.2,1.0,44.4,0.0,0.091,0.065,44.4,1.0,1.0,0.128,0.128,92.85,92.85,77.38,37.0,0.039,Zaza Pachulia
