GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401001,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:16,4.09,2.22,1,6,6,76,0,0,46,8,8,12,0.667,4,4,1.0,0.75,2,4,0.5,0022401001
0022401001,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,29:53,4.18,2.2,2,4,5,49,0,1,38,0,2,2,1.0,4,6,0.667,0.75,1,2,0.5,0022401001
0022401001,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,26:05,4.28,1.97,6,8,14,37,0,0,23,2,4,9,0.444,2,3,0.667,0.5,2,7,0.286,0022401001
0022401001,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,32:27,4.44,2.55,2,5,6,55,2,1,32,3,1,4,0.25,6,14,0.429,0.389,1,1,1.0,0022401001
0022401001,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,25:42,4.17,1.89,0,4,4,47,1,1,39,6,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022401001
0022401001,1610612740,NOP,New Orleans,1628971,Bruce Brown,,,31:06,4.13,2.29,6,5,11,58,0,1,45,6,1,4,0.25,4,7,0.571,0.455,2,3,0.667,0022401001
0022401001,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,19:15,4.42,1.53,1,3,4,18,0,0,13,2,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022401001
0022401001,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,22:51,4.41,1.82,0,7,7,38,0,0,27,1,2,3,0.667,2,7,0.286,0.4,1,3,0.333,0022401001
0022401001,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,22:25,4.55,1.82,8,6,13,29,0,0,23,0,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0022401001
0022401001,1610612740,NOP,New Orleans,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401001
0022401001,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401001
0022401001,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401001
0022401001,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,24:09,4.41,1.86,1,1,2,29,1,0,25,4,0,1,0.0,2,3,0.667,0.5,2,5,0.4,0022401001
0022401001,1610612750,MIN,Minnesota,203944,Julius Randle,F,,27:33,4.06,1.98,5,5,8,51,0,0,36,3,1,1,1.0,6,9,0.667,0.699,3,6,0.5,0022401001
0022401001,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,31:08,4.11,2.28,7,12,17,36,0,0,29,1,2,3,0.667,1,1,1.0,0.75,3,8,0.375,0022401001
0022401001,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:43,3.84,2.56,2,6,8,72,2,0,43,4,0,10,0.0,5,9,0.556,0.263,3,4,0.75,0022401001
0022401001,1610612750,MIN,Minnesota,201144,Mike Conley,G,,28:20,4.35,2.18,0,3,3,67,1,1,56,2,1,1,1.0,5,7,0.714,0.75,2,2,1.0,0022401001
0022401001,1610612750,MIN,Minnesota,1629675,Naz Reid,,,33:34,4.23,2.53,4,11,12,66,0,0,51,4,1,3,0.333,2,8,0.25,0.273,4,5,0.8,0022401001
0022401001,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,23:34,4.28,1.82,5,7,10,48,0,1,36,1,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022401001
0022401001,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,21:09,4.53,1.73,4,3,7,43,0,0,30,2,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0022401001
0022401001,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,11:46,4.11,0.88,0,5,5,10,0,0,3,0,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0022401001
0022401001,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,1:04,3.39,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401001
0022401001,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401001
0022401001,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401001
0022401001,1610612750,MIN,Minnesota,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401001
0022401001,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401001
0022401001,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401001
