gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700413,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700413,4,PT12M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Drummond: Tip to Bazemore,Jump Ball,,1,0,2
0021700413,7,PT11M42.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700413,7,PT11M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,4
0021700413,9,PT11M30.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-29,36,5,Missed,1,,,0,v,MISS Drummond 5' Layup,Missed Shot,Layup Shot,1,2,5
0021700413,10,PT11M29.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700413,13,PT11M18.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-147,200,25,Made,1,0,3,3,v,Bullock 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,7
0021700413,15,PT11M00.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-8,13,2,Made,1,2,3,5,h,Ilyasova 2' Cutting Layup Shot (2 PTS) (Prince 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021700413,17,PT10M43.00S,1,1610612765,DET,202704,Jackson,R. Jackson,6,2,1,Missed,1,,,0,v,MISS Jackson 1' Layup,Missed Shot,Layup Shot,1,2,9
0021700413,17,PT10M43.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore BLOCK (1 BLK),,,1,2,10
0021700413,19,PT10M43.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,11
0021700413,20,PT10M36.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-20,28,3,Missed,1,,,0,v,MISS Bullock 3' Layup,Missed Shot,Layup Shot,1,2,12
0021700413,22,PT10M27.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700413,23,PT10M25.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-97,56,11,Missed,1,,,0,h,MISS Ilyasova 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0021700413,24,PT10M22.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021700413,25,PT10M17.00S,1,1610612765,DET,202704,Jackson,R. Jackson,6,104,10,Made,1,2,5,7,v,Jackson 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0021700413,26,PT09M59.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-231,17,0,Made,1,5,5,10,h,Bazemore 3PT Jump Shot (3 PTS) (Prince 2 AST),Made Shot,Jump Shot,1,3,17
0021700413,28,PT09M39.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-11,111,11,Missed,1,,,0,v,MISS Bradley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
