GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900943,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:15,2,11,0.182,0,4,0.0,2,3,0.667,3,2,5,1,0,0,4,6,6,-8.0
0021900943,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,39.000000:04,9,16,0.563,3,5,0.6,6,7,0.857,3,5,8,3,2,1,0,3,27,-8.0
0021900943,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,21.000000:20,1,11,0.091,0,7,0.0,4,4,1.0,5,5,10,0,1,0,0,3,6,-17.0
0021900943,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,36.000000:33,4,11,0.364,3,6,0.5,0,0,0.0,1,4,5,6,2,0,4,1,11,-8.0
0021900943,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:57,4,16,0.25,1,10,0.1,7,9,0.778,0,5,5,4,2,0,5,2,16,-14.0
0021900943,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,19.000000:32,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,0,1,0,0,10,-10.0
0021900943,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,12.000000:01,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,3,9,-12.0
0021900943,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,8.000000:06,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-3.0
0021900943,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,4.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0
0021900943,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,14.000000:54,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,2,0,0,0,1,6,-10.0
0021900943,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,18.000000:54,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,5,8.0
0021900943,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,8.000000:15,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,2,5,2.0
0021900943,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,27.000000:03,4,15,0.267,2,7,0.286,3,5,0.6,0,4,4,2,1,0,1,4,13,20.0
0021900943,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,29.000000:29,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,5,1,1,2,0,12,19.0
0021900943,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,32.000000:10,10,13,0.769,0,1,0.0,7,10,0.7,7,10,17,2,0,3,0,3,27,14.0
0021900943,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,29.000000:49,5,10,0.5,3,5,0.6,0,0,0.0,0,6,6,3,3,0,2,2,13,15.0
0021900943,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:20,8,12,0.667,4,4,1.0,4,6,0.667,1,4,5,6,2,1,6,0,24,15.0
0021900943,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:05,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,5.0
0021900943,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,18.000000:35,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,0,0,2,3,4,0.0
0021900943,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,21.000000:46,6,15,0.4,1,7,0.143,4,8,0.5,0,4,4,3,1,1,1,3,17,-1.0
0021900943,1610612763,MEM,Memphis,201229,Anthony Tolliver,Anthony,,,14.000000:36,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021900943,1610612763,MEM,Memphis,1629723,John Konchar,John,,,13.000000:37,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,2,0,0,1,1,2,-3.0
0021900943,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,1.000000:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900943,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,1.000000:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900943,1610612763,MEM,Memphis,1627784,Jarrod Uthoff,Jarrod,,,1.000000:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
