gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200359,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,F,,3,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:28,28.4,2.0,0.039,0.04,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200359,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,F,,3,1631112,Kendall,Brown,K. Brown,kendall-brown,10,2:02,121.8,10.9,0.281,0.172,0.518,0,5,8,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200359,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,F,,3,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:28,147.6,12.6,0.166,0.209,0.212,0,4,18,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200359,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,F,,3,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:24,23.8,2.5,0.054,0.034,0.107,0,0,3,0,0,1,2,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200359,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,F,,3,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:57,117.2,13.0,0.131,0.166,0.218,0,5,12,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022200359,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,F,,3,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:27,26.7,2.3,0.029,0.038,0.049,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200359,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,F,,3,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,2:20,139.6,14.1,0.451,0.197,0.451,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200359,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,F,,3,1630243,Trevelin,Queen,T. Queen,trevelin-queen,8,0:33,33.4,1.9,0.199,0.047,0.199,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200359,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,F,,3,1630188,Jalen,Smith,J. Smith,jalen-smith,25,1:03,63.2,6.8,0.101,0.089,0.134,0,4,13,2,0,0,2,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200359,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,2:36,156.1,12.4,0.214,0.211,0.403,0,0,18,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
