gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:48,48.2,4.7,0.067,0.059,0.076,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:38,37.8,3.4,0.05,0.046,0.065,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,5:49,349.3,28.2,0.437,0.429,0.58,0,0,26,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:14,13.8,1.9,0.017,0.017,0.024,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,2:45,165.2,17.1,0.201,0.203,0.239,0,5,16,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,1626166,Cameron,Payne,C. Payne,cameron-payne,22,0:21,20.6,1.3,0.042,0.025,0.114,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:24,23.7,1.6,0.047,0.029,0.082,0,1,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,2:32,151.8,12.6,0.208,0.186,0.451,0,0,11,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,30,0:06,6.4,0.8,0.018,0.008,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:54,53.8,4.5,0.075,0.062,0.087,0,6,14,1,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,6:55,415.1,34.8,0.546,0.475,0.667,0,6,28,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:50,49.6,4.3,0.062,0.057,0.07,0,4,11,1,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,2:14,133.7,15.1,0.168,0.153,0.179,0,2,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,0:31,31.3,3.2,0.038,0.036,0.054,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1626166,Cameron,Payne,C. Payne,cameron-payne,22,0:15,14.5,2.0,0.03,0.017,0.057,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,2:04,123.5,12.1,0.244,0.141,0.479,0,2,16,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:33,32.5,2.0,0.045,0.037,0.076,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,30,0:59,58.5,5.3,0.166,0.067,0.475,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:37,37.0,4.2,0.051,0.04,0.06,0,2,5,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,2:20,140.3,12.9,0.185,0.15,0.217,0,2,15,0,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,2,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:01,1.4,0.1,0.022,0.001,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:40,39.8,4.5,0.05,0.043,0.057,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,7:31,450.8,39.0,0.567,0.482,0.687,0,6,44,0,0,3,1,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,0:47,47.2,4.7,0.058,0.05,0.075,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1626166,Cameron,Payne,C. Payne,cameron-payne,22,0:08,8.4,0.6,0.017,0.009,0.027,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,1:53,113.1,10.9,0.223,0.121,0.325,0,4,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:16,16.0,1.0,0.022,0.017,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,30,1:49,109.3,7.7,0.311,0.117,0.499,0,4,11,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021700888,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:18,18.4,2.3,0.025,0.022,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
