GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,33:53,98.6,98.6,114.3,114.3,-15.7,-15.7,0.15,1.0,14.3,0.064,0.118,0.086,14.3,0.357,0.403,0.205,0.205,99.87,99.87,83.23,71.0,0.065,Cooper Flagg
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:24,98.7,98.7,92.0,92.0,6.7,6.7,0.059,0.5,4.0,0.065,0.116,0.09,8.0,0.548,0.593,0.255,0.255,105.35,105.35,87.79,76.0,0.165,P.J. Washington
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,28:27,108.2,108.2,75.4,75.4,32.8,32.8,0.0,0.0,0.0,0.129,0.194,0.164,10.0,0.5,0.59,0.139,0.139,102.94,102.94,85.78,61.0,0.155,Daniel Gafford
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,30:02,98.4,98.4,107.8,107.8,-9.4,-9.4,0.111,1.0,14.3,0.0,0.156,0.072,14.3,0.722,0.759,0.162,0.162,101.48,101.48,84.57,63.0,0.131,Max Christie
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,20:52,97.8,97.8,110.9,110.9,-13.0,-13.0,0.455,1.67,21.7,0.037,0.048,0.042,13.0,0.346,0.407,0.327,0.327,105.81,105.81,88.18,46.0,0.082,Brandon Williams
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:25,74.5,74.5,106.4,106.4,-31.9,-31.9,0.0,0.0,0.0,0.029,0.143,0.079,22.2,0.5,0.47,0.15,0.15,105.37,105.37,87.81,47.0,0.079,Naji Marshall
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,4:31,54.5,54.5,170.0,170.0,-115.5,-115.5,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.091,0.091,111.59,111.59,92.99,11.0,-0.114,Moussa Cisse
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,20:08,110.9,110.9,88.9,88.9,22.0,22.0,0.0,0.0,0.0,0.0,0.074,0.04,0.0,0.542,0.542,0.222,0.222,108.48,108.48,90.4,46.0,0.114,Klay Thompson
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,9:46,90.0,90.0,109.5,109.5,-19.5,-19.5,0.286,1.0,28.6,0.0,0.067,0.037,28.6,0.0,0.0,0.227,0.227,100.75,100.75,83.96,20.0,-0.092,D'Angelo Russell
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:48,118.2,118.2,109.1,109.1,9.1,9.1,0.25,0.0,25.0,0.25,0.2,0.222,0.0,0.5,0.5,0.25,0.25,110.0,110.0,91.67,11.0,0.139,Jaden Hardy
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,4:41,30.0,30.0,127.3,127.3,-97.3,-97.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,107.54,107.54,89.62,10.0,-0.061,Caleb Martin
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:18,122.7,122.7,138.1,138.1,-15.4,-15.4,0.091,0.0,100.0,0.111,0.0,0.08,0.0,0.0,0.0,0.0,0.0,100.19,100.19,83.5,22.0,0.0,Dwight Powell
0022500286,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,16:45,111.4,111.4,88.2,88.2,23.2,23.2,0.467,0.0,50.0,0.0,0.158,0.073,0.0,0.143,0.143,0.156,0.156,98.83,98.83,82.36,35.0,0.092,Ryan Nembhard
0022500286,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,28:11,113.8,113.8,89.8,89.8,24.0,24.0,0.261,6.0,35.3,0.0,0.047,0.028,5.9,0.45,0.431,0.164,0.164,99.65,99.65,83.04,58.0,0.084,Pelle Larsson
0022500286,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,29:20,86.2,86.2,107.5,107.5,-21.3,-21.3,0.067,0.5,4.8,0.088,0.1,0.094,9.5,0.385,0.476,0.267,0.267,107.99,107.99,89.99,65.0,0.086,Bam Adebayo
0022500286,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,33:35,115.9,115.9,92.9,92.9,23.1,23.1,0.0,0.0,0.0,0.162,0.245,0.209,16.7,0.607,0.653,0.222,0.222,99.33,99.33,82.77,69.0,0.19,Kel'el Ware
0022500286,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,29:23,112.9,112.9,87.1,87.1,25.8,25.8,0.0,0.0,0.0,0.0,0.159,0.096,0.0,0.667,0.667,0.257,0.257,101.28,101.28,84.4,62.0,0.252,Tyler Herro
0022500286,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,32:11,119.4,119.4,91.0,91.0,28.4,28.4,0.138,4.0,30.8,0.03,0.043,0.038,7.7,0.5,0.5,0.117,0.117,99.93,99.93,83.27,67.0,0.079,Davion Mitchell
