gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900955,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,9:40,50.3,0,13,4,1,1,0,1,4,12,0.333,1,6,0.167
0021900955,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,11:18,61.7,0,19,7,1,0,2,0,8,16,0.5,1,1,1.0
0021900955,1610612765,Detroit,Pistons,DET,pistons,203089,John,Henson,J. Henson,john-henson,C,,31,4:47,28.0,0,6,1,0,0,0,0,2,5,0.4,0,1,0.0
0021900955,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,13:16,67.7,0,10,3,3,3,0,0,5,16,0.313,0,2,0.0
0021900955,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,9:14,47.3,0,2,5,1,0,1,0,0,4,0.0,0,3,0.0
0021900955,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,4:08,24.4,0,4,0,0,1,0,0,2,4,0.5,0,0,0.0
0021900955,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,5:52,32.0,0,12,1,2,0,1,0,5,9,0.556,0,0,0.0
0021900955,1610612765,Detroit,Pistons,DET,pistons,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,7:10,37.8,0,9,3,3,0,0,0,4,6,0.667,0,1,0.0
0021900955,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:48,42.9,0,6,2,4,0,1,0,2,5,0.4,1,2,0.5
0021900955,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,9:57,47.9,0,13,4,1,2,3,1,4,9,0.444,2,2,1.0
0021900955,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,7:41,30.2,0,13,1,1,0,0,0,5,6,0.833,3,3,1.0
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:47,61.3,0,12,9,5,1,3,0,4,10,0.4,1,2,0.5
0021900955,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,7:56,29.4,0,0,2,2,2,0,0,0,1,0.0,0,0,0.0
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:27,49.7,0,11,2,2,1,1,0,4,10,0.4,3,7,0.429
0021900955,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,13:39,57.5,0,11,3,4,0,1,0,5,11,0.455,0,4,0.0
0021900955,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,11:44,51.0,0,4,7,2,2,1,3,1,14,0.071,1,8,0.125
0021900955,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,8:07,35.6,0,12,1,2,1,1,2,2,5,0.4,1,3,0.333
0021900955,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,9:52,39.5,0,4,5,1,0,0,0,2,8,0.25,0,4,0.0
0021900955,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,8:11,36.0,0,7,5,0,0,1,0,3,9,0.333,1,4,0.25
0021900955,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,7:41,31.6,0,7,2,0,2,2,0,3,7,0.429,0,2,0.0
0021900955,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,5:31,23.0,0,4,1,2,1,0,0,2,3,0.667,0,1,0.0
