gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900955,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:18,17.5,1.3,0.022,0.052,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:25,24.9,2.2,0.071,0.074,0.345,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900955,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:05,5.0,0.5,0.009,0.015,0.315,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,203089,John,Henson,J. Henson,john-henson,31,0:10,10.2,1.6,0.036,0.03,0.049,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900955,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,1627748,Thon,Maker,T. Maker,thon-maker,7,0:02,2.0,0.5,0.003,0.006,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,203895,Jordan,McRae,J. McRae,jordan-mcrae,52,0:06,5.5,0.9,0.013,0.016,0.142,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,3:31,211.4,16.9,0.382,0.627,0.797,0,0,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,203503,Tony,Snell,T. Snell,tony-snell,17,0:43,43.3,5.3,0.075,0.128,0.145,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,1626174,Christian,Wood,C. Wood,christian-wood,35,0:16,16.4,1.4,0.024,0.049,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628971,Bruce,Brown,B. Brown,bruce-brown,6,1:03,63.1,5.5,0.079,0.096,0.118,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,1:20,79.7,8.5,0.227,0.121,0.422,0,4,10,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:17,16.6,0.9,0.032,0.025,0.085,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203089,John,Henson,J. Henson,john-henson,31,0:24,24.4,2.2,0.085,0.037,0.085,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627748,Thon,Maker,T. Maker,thon-maker,7,1:44,103.9,8.2,0.174,0.158,0.426,0,6,13,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,3,4,2
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203895,Jordan,McRae,J. McRae,jordan-mcrae,52,0:02,1.8,0.1,0.004,0.003,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:13,12.5,1.1,0.023,0.019,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203503,Tony,Snell,T. Snell,tony-snell,17,1:10,69.5,5.8,0.12,0.106,0.147,0,4,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,13,0:19,19.0,2.3,0.077,0.029,0.123,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1626174,Christian,Wood,C. Wood,christian-wood,35,4:16,255.7,23.1,0.377,0.39,0.429,0,4,13,0,0,0,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:35,35.2,2.8,0.044,0.108,0.108,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203089,John,Henson,J. Henson,john-henson,31,2:40,160.0,14.4,0.557,0.489,0.776,0,0,16,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1627748,Thon,Maker,T. Maker,thon-maker,7,0:45,45.2,2.7,0.076,0.138,0.373,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:11,10.6,1.8,0.019,0.032,0.032,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203503,Tony,Snell,T. Snell,tony-snell,17,0:20,20.2,1.6,0.035,0.062,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1626174,Christian,Wood,C. Wood,christian-wood,35,1:32,92.4,8.1,0.136,0.282,0.282,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1628971,Bruce,Brown,B. Brown,bruce-brown,6,1:34,94.2,9.8,0.118,0.184,0.212,0,0,4,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:05,5.4,1.0,0.015,0.01,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:46,46.4,5.8,0.088,0.091,0.323,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,203089,John,Henson,J. Henson,john-henson,31,0:10,9.5,0.7,0.033,0.018,0.035,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1627748,Thon,Maker,T. Maker,thon-maker,7,0:18,17.8,1.8,0.03,0.035,0.149,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,203895,Jordan,McRae,J. McRae,jordan-mcrae,52,1:25,85.2,9.1,0.198,0.166,0.64,0,3,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:21,21.4,1.7,0.039,0.042,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,203503,Tony,Snell,T. Snell,tony-snell,17,3:04,183.8,13.7,0.317,0.358,0.484,0,7,17,1,0,0,1,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,13,0:10,9.7,1.2,0.039,0.019,0.094,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021900955,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1626174,Christian,Wood,C. Wood,christian-wood,35,0:35,34.8,3.2,0.051,0.068,0.069,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,1628971,Bruce,Brown,B. Brown,bruce-brown,6,4:13,253.0,21.5,0.318,0.396,0.524,0,4,21,2,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,1,1
0021900955,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:11,10.5,1.2,0.03,0.016,0.047,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:59,58.8,5.1,0.111,0.092,0.255,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900955,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,203089,John,Henson,J. Henson,john-henson,31,0:12,11.5,1.2,0.04,0.018,0.043,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
