gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100264,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,0,0,1
0022100264,4,PT12M00.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Jordan: Tip to Walker,Jump Ball,,1,0,2
0022100264,7,PT11M46.00S,1,1610612752,NYK,202689,Walker,K. Walker,9,249,25,Missed,1,,,0,h,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022100264,8,PT11M44.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100264,9,PT11M30.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,-15,24,3,Missed,1,,,0,v,MISS Horton-Tucker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022100264,10,PT11M28.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100264,11,PT11M28.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,Missed,1,,,0,v,MISS Jordan Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,7
0022100264,12,PT11M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100264,13,PT11M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,-20,-4,2,Made,1,2,0,2,h,Randle 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,9
0022100264,14,PT11M11.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,10
0022100264,15,PT11M00.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-88,231,25,Made,1,5,0,5,h,Fournier 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,11
0022100264,17,PT10M44.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-230,15,0,Missed,1,,,0,v,MISS Bradley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100264,18,PT10M42.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100264,19,PT10M36.00S,1,1610612752,NYK,202689,Walker,K. Walker,10,0,1,Made,1,7,0,7,h,Walker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022100264,21,PT10M26.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,15
