GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900880,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,37.000000:18,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,15.0,-16.0
0021900880,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:45,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,-21.0
0021900880,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,38.000000:35,9.0,21.0,0.429,6.0,14.0,0.429,0.0,0.0,0.0,3.0,10.0,13.0,2.0,0.0,1.0,1.0,2.0,24.0,8.0
0021900880,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,36.000000:01,13.0,15.0,0.867,8.0,9.0,0.889,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,37.0,11.0
0021900880,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:11,7.0,17.0,0.412,0.0,6.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,6.0,4.0,23.0,6.0
0021900880,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,4.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021900880,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:23,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,0.0,4.0,8.0,-4.0
0021900880,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,11.000000:45,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-16.0
0021900880,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,17.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-7.0
0021900880,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900880,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900880,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900880,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:10,8.0,14.0,0.571,0.0,0.0,0.0,10.0,12.0,0.833,0.0,5.0,5.0,3.0,0.0,1.0,3.0,3.0,26.0,-6.0
0021900880,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,22.000000:14,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0,-4.0
0021900880,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:15,3.0,10.0,0.3,0.0,0.0,0.0,8.0,10.0,0.8,2.0,9.0,11.0,3.0,0.0,1.0,1.0,2.0,14.0,-12.0
0021900880,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:02,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,24.0,26.0
0021900880,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,21.000000:33,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,16.0,-5.0
0021900880,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,32.000000:34,5.0,13.0,0.385,1.0,7.0,0.143,5.0,8.0,0.625,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,16.0,6.0
0021900880,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,,30.000000:23,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,9.0,2.0
0021900880,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,18.000000:46,5.0,8.0,0.625,3.0,4.0,0.75,0.0,2.0,0.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,3.0,13.0,20.0
0021900880,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:06,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,13.0
0021900880,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900880,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900880,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900880,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
