gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:16,75.7,8.5,0.079,0.091,0.107,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,2:16,135.6,13.1,0.155,0.164,0.227,0,2,22,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:08,7.9,0.7,0.01,0.01,0.014,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628404,Josh,Hart,J. Hart,josh-hart,3,7:30,449.8,37.1,0.518,0.543,0.543,0,14,36,0,0,0,1,5,9,0.556,3,6,0.5,0,0,0,0.0,1,2,1
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:04,4.4,1.0,0.021,0.005,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:53,53.5,4.0,0.077,0.065,0.122,0,5,5,1,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:55,55.4,7.9,0.064,0.067,0.07,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,8:31,511.0,41.9,0.532,0.578,0.688,0,9,50,4,0,1,0,4,8,0.5,1,4,0.25,0,0,0,0.0,0,0,0
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:41,41.4,6.8,0.047,0.047,0.058,0,4,11,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:43,43.3,5.0,0.053,0.049,0.073,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
