GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400171,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,41:22,5.0,13.0,0.385,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,15.0,-1.0
0022400171,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38:04,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,8.0,1.0,1.0,3.0,6.0,14.0,-14.0
0022400171,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38:01,11.0,23.0,0.478,5.0,9.0,0.556,7.0,7.0,1.0,5.0,11.0,16.0,1.0,1.0,3.0,3.0,2.0,34.0,-12.0
0022400171,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,38:38,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,10.0,-15.0
0022400171,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:46,8.0,18.0,0.444,4.0,11.0,0.364,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,21.0,-5.0
0022400171,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,9:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
0022400171,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,28:26,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,1.0,3.0,3.0,16.0,13.0
0022400171,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,8:44,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0
0022400171,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400171,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400171,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400171,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400171,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,37:00,11.0,18.0,0.611,6.0,10.0,0.6,5.0,9.0,0.556,1.0,6.0,7.0,3.0,3.0,2.0,0.0,1.0,33.0,14.0
0022400171,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,39:15,10.0,18.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,4.0,11.0,15.0,7.0,0.0,1.0,2.0,1.0,23.0,26.0
0022400171,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27:52,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0
0022400171,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36:47,3.0,16.0,0.188,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,4.0,1.0,2.0,3.0,6.0,0.0
0022400171,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:15,7.0,21.0,0.333,3.0,9.0,0.333,6.0,8.0,0.75,2.0,4.0,6.0,10.0,2.0,0.0,2.0,2.0,23.0,6.0
0022400171,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,11:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-18.0
0022400171,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20:08,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0
0022400171,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,19:49,2.0,5.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,-7.0
0022400171,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,12:45,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,-1.0
0022400171,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400171,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400171,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
