gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400171,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,16:01,83.1,0,13,5,7,2,1,0,5,11,0.455,2,6,0.333
0022400171,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:28,79.6,0,37,7,5,1,1,1,14,26,0.538,6,12,0.5
0022400171,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:27,78.6,0,16,11,7,1,1,3,7,13,0.538,2,2,1.0
0022400171,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:33,79.6,0,13,2,5,1,1,0,5,19,0.263,1,5,0.2
0022400171,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:31,74.1,0,15,3,3,1,0,0,6,15,0.4,1,5,0.2
0022400171,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,3:56,19.5,0,2,2,1,1,1,0,1,5,0.2,0,0,0.0
0022400171,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,11:35,56.3,0,15,4,4,1,0,1,7,16,0.438,1,5,0.2
0022400171,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,3:25,19.4,0,8,0,0,0,0,0,2,4,0.5,1,2,0.5
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,14:22,78.2,0,11,6,4,2,3,2,5,13,0.385,1,7,0.143
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:14,81.2,0,14,11,3,0,0,1,5,15,0.333,2,8,0.25
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:58,58.1,0,27,2,3,1,0,0,9,19,0.474,5,7,0.714
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:30,76.0,0,13,4,5,3,4,1,6,15,0.4,0,7,0.0
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:52,72.1,0,13,4,6,3,2,0,5,7,0.714,3,5,0.6
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,4:19,21.7,0,9,1,1,0,0,0,3,4,0.75,3,3,1.0
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:35,40.8,0,22,2,2,2,1,0,8,13,0.615,4,5,0.8
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,7:12,39.9,0,5,2,2,2,1,0,2,4,0.5,1,3,0.333
0022400171,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,4:40,27.2,0,7,0,3,1,1,0,2,3,0.667,1,1,1.0
