GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000680,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,32.000000:08,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,3.0,1.0,0.0,0.0,3.0,10.0,15.0
0022000680,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,25.000000:32,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,7.0,7.0
0022000680,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:25,3.0,11.0,0.273,0.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,0.0,0.0,5.0,2.0,5.0,10.0,13.0
0022000680,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:26,10.0,28.0,0.357,2.0,5.0,0.4,2.0,3.0,0.667,4.0,9.0,13.0,4.0,0.0,0.0,2.0,0.0,24.0,20.0
0022000680,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:17,8.0,16.0,0.5,5.0,10.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,28.0,14.0
0022000680,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,30.000000:28,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0
0022000680,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,25.000000:02,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0
0022000680,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:42,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,8.0,-7.0
0022000680,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000680,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000680,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000680,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000680,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,31.000000:05,8.0,19.0,0.421,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,23.0,-16.0
0022000680,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,28.000000:24,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0
0022000680,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,31.000000:13,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,11.0,-13.0
0022000680,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,38.000000:30,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,11.0,-17.0
0022000680,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,37.000000:08,8.0,18.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,2.0,18.0,-16.0
0022000680,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,2.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000680,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022000680,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:56,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,3.0
0022000680,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:03,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0022000680,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000680,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000680,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000680,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000680,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
