gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100753,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022100753,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Nurkic: Tip to Simons,Jump Ball,,1,0,2
0022100753,7,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,18,2,Made,1,0,2,2,v,Nurkic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022100753,8,PT11M28.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-7,6,1,Made,1,2,2,4,h,Dosunmu 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022100753,9,PT11M04.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022100753,9,PT11M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,6
0022100753,11,PT11M00.00S,1,1610612741,CHI,1629750,Green,J. Green,-5,1,1,Made,1,4,2,6,h,Green 1' Cutting Dunk Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022100753,13,PT10M41.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,27,13,3,Missed,1,,,0,v,MISS Nurkic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100753,14,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100753,15,PT10M27.00S,1,1610612741,CHI,1629750,Green,J. Green,0,-6,1,Made,1,6,2,8,h,Green 1' Driving Layup (4 PTS) (DeRozan 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022100753,17,PT10M14.00S,1,1610612757,POR,1629014,Simons,A. Simons,45,106,12,Made,1,6,4,10,v,Simons 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022100753,18,PT09M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-97,48,11,Made,1,8,4,12,h,Vucevic 11' Floating Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Floating Jump shot,1,2,12
0022100753,20,PT09M42.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-29,259,26,Made,1,8,7,15,v,McCollum 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,13
0022100753,22,PT09M20.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-168,185,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100753,23,PT09M17.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100753,24,PT09M05.00S,1,1610612757,POR,1626181,Powell,N. Powell,-225,-3,0,Made,1,8,10,18,v,Powell 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,16
0022100753,26,PT08M43.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-118,-7,12,Made,1,10,10,20,h,DeRozan 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17
0022100753,27,PT08M25.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,6,263,26,Made,1,10,13,23,v,Nurkic 26' 3PT Jump Shot (5 PTS) (Covington 1 AST),Made Shot,Jump Shot,1,3,18
0022100753,29,PT08M09.00S,1,1610612741,CHI,1629750,Green,J. Green,-230,-15,0,Made,1,13,13,26,h,Green 3PT Jump Shot (7 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,19
0022100753,31,PT07M57.00S,1,1610612757,POR,1629014,Simons,A. Simons,211,138,25,Missed,1,,,0,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100753,32,PT07M54.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100753,33,PT07M46.00S,1,1610612741,CHI,1629750,Green,J. Green,-174,185,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100753,34,PT07M41.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100753,35,PT07M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,180,193,26,Made,1,13,16,29,v,Simons 26' 3PT Jump Shot (5 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,24
0022100753,37,PT07M29.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
