gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,6:57,35.9,0,8,1,1,0,0,1,3,6,0.5,2,4,0.5
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,10:57,55.4,0,9,11,2,2,2,0,3,14,0.214,1,4,0.25
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,6:35,35.8,0,9,6,0,0,1,1,4,7,0.571,1,1,1.0
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:43,62.9,0,9,4,3,0,0,0,3,7,0.429,0,0,0.0
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:03,69.0,0,15,3,4,1,0,0,6,13,0.462,2,3,0.667
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,11:20,50.2,0,12,9,2,1,0,3,5,13,0.385,0,2,0.0
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:07,26.4,0,4,3,0,0,1,1,1,5,0.2,0,0,0.0
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,11:38,54.2,0,6,3,2,0,0,0,2,8,0.25,0,4,0.0
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,10:56,48.6,0,24,3,1,1,0,0,10,22,0.455,4,10,0.4
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,0:50,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,0:50,4.0,0,5,1,2,0,0,0,2,2,1.0,1,1,1.0
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,0:50,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:35,67.0,0,14,6,2,2,1,1,6,12,0.5,1,1,1.0
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,12:06,50.6,0,22,4,5,0,2,1,8,15,0.533,2,6,0.333
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,8:18,39.3,0,14,5,4,2,1,0,5,10,0.5,1,3,0.333
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,13:19,63.3,0,8,1,2,0,1,0,3,9,0.333,2,5,0.4
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,14:12,64.6,0,11,4,4,3,2,0,5,11,0.455,1,6,0.167
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,6:57,32.0,0,8,4,2,0,0,0,3,7,0.429,0,2,0.0
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,11:25,50.6,0,13,1,1,2,0,0,5,10,0.5,1,3,0.333
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:01,30.8,0,5,1,0,1,0,0,2,6,0.333,0,3,0.0
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:38,29.9,0,12,2,2,1,1,1,4,5,0.8,2,3,0.667
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,6:27,26.5,0,6,1,1,3,1,0,2,3,0.667,0,0,0.0
