GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:29,6,15,0.4,2,4,0.5,7,7,1.0,1,6,7,3,1,1,1,1,21,-7.0,Harrison Barnes
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,25:58,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,2,2,1,0,2,7,4.0,Maxi Kleber
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,21:03,2,11,0.182,1,2,0.5,2,2,1.0,0,5,5,1,1,0,1,2,7,-3.0,Dirk Nowitzki
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,32:09,5,14,0.357,0,3,0.0,2,4,0.5,0,1,1,2,1,0,0,2,12,-5.0,Wesley Matthews
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,32:39,7,14,0.5,4,7,0.571,0,0,0.0,0,4,4,7,2,0,1,0,18,-4.0,Dennis Smith Jr.
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,16:50,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,4,6,-5.0,Salah Mejri
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,27:49,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,2,5,-12.0,Yogi Ferrell
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,17:28,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,1,7,-14.0,J.J. Barea
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:55,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,3,8,-14.0,Dwight Powell
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,14:41,1,3,0.333,0,0,0.0,0,2,0.0,3,1,4,0,1,0,0,2,2,-10.0,Kyle Collinsworth
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh McRoberts
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,17:58,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,5,-10.0,Maurice Harkless
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:16,2,5,0.4,2,4,0.5,1,2,0.5,1,11,12,2,2,0,1,2,7,8.0,Al-Farouq Aminu
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,17:25,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,1,1,1,2,0,12,4.0,Jusuf Nurkić
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:29,9,14,0.643,1,4,0.25,1,1,1.0,0,4,4,5,0,0,1,2,20,14.0,CJ McCollum
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:48,9,18,0.5,3,8,0.375,8,11,0.727,0,3,3,3,0,0,4,2,29,14.0,Damian Lillard
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,27:39,6,7,0.857,0,0,0.0,3,3,1.0,4,9,13,1,0,3,2,2,15,16.0,Ed Davis
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:20,3,5,0.6,2,2,1.0,1,1,1.0,0,3,3,2,1,1,2,4,9,10.0,Zach Collins
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,29:32,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,4,5,12.0,Pat Connaughton
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,26:45,0,6,0.0,0,4,0.0,5,5,1.0,1,3,4,3,0,0,0,1,5,20.0,Shabazz Napier
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0,Jake Layman
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0,Meyers Leonard
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Noah Vonleh
