GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,17:58,94.3,94.3,119.4,119.4,-25.2,-25.2,0.0,0.0,0.0,0.0,0.053,0.026,14.3,0.417,0.417,0.175,0.175,94.84,94.84,79.04,35.0,0.02,Maurice Harkless
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:16,101.8,101.8,86.0,86.0,15.8,15.8,0.095,2.0,22.2,0.036,0.333,0.197,11.1,0.6,0.595,0.113,0.113,99.46,99.46,82.89,56.0,0.15,Al-Farouq Aminu
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,17:25,110.8,110.8,97.4,97.4,13.4,13.4,0.1,0.5,7.7,0.118,0.333,0.229,15.4,0.6,0.6,0.293,0.293,103.35,103.35,86.12,37.0,0.197,Jusuf Nurkić
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:29,119.7,119.7,101.6,101.6,18.1,18.1,0.238,5.0,25.0,0.0,0.108,0.06,5.0,0.679,0.693,0.2,0.2,93.2,93.2,77.67,66.0,0.156,CJ McCollum
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:48,112.5,112.5,94.4,94.4,18.1,18.1,0.136,0.75,10.0,0.0,0.073,0.041,13.3,0.583,0.635,0.338,0.338,95.86,95.86,79.88,72.0,0.131,Damian Lillard
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,27:39,119.6,119.6,88.2,88.2,31.4,31.4,0.063,0.5,9.1,0.174,0.25,0.22,18.2,0.857,0.901,0.172,0.172,88.54,88.54,73.78,51.0,0.28,Ed Davis
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:20,121.4,121.4,88.9,88.9,32.5,32.5,0.222,1.0,22.2,0.0,0.167,0.107,22.2,0.8,0.827,0.226,0.226,86.07,86.07,71.72,28.0,0.181,Zach Collins
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,29:32,114.0,114.0,96.4,96.4,17.7,17.7,0.1,0.0,20.0,0.04,0.081,0.065,0.0,0.313,0.313,0.123,0.123,91.02,91.02,75.85,57.0,0.005,Pat Connaughton
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,26:45,135.3,135.3,94.2,94.2,41.1,41.1,0.13,0.0,27.3,0.053,0.086,0.074,0.0,0.0,0.305,0.138,0.138,92.41,92.41,77.01,51.0,0.044,Shabazz Napier
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,2:56,100.0,100.0,220.0,220.0,-120.0,-120.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,81.82,81.82,68.18,5.0,0.0,Jake Layman
