gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000338,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:20,56.0,0,4,8,2,2,1,1,1,8,0.125,0,3,0.0
0022000338,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:25,61.0,0,5,5,1,3,0,0,2,8,0.25,1,4,0.25
0022000338,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:05,54.0,0,24,8,3,1,0,2,11,29,0.379,2,2,1.0
0022000338,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:47,64.0,0,10,3,3,0,2,0,4,8,0.5,0,2,0.0
0022000338,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:11,44.5,0,14,1,2,0,0,0,5,11,0.455,2,4,0.5
0022000338,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,7:17,36.2,0,11,2,0,1,2,1,5,15,0.333,0,5,0.0
0022000338,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:47,52.4,0,9,4,3,1,1,0,3,5,0.6,3,5,0.6
0022000338,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:16,50.2,0,12,6,1,1,0,0,5,8,0.625,1,2,0.5
0022000338,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:56,33.9,0,8,1,0,1,1,0,2,5,0.4,0,0,0.0
0022000338,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,2:24,10.0,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
0022000338,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,1:18,5.9,0,3,0,0,0,0,0,1,3,0.333,0,0,0.0
0022000338,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,1:18,5.9,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000338,1610612762,Utah,Jazz,UTA,jazz,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,8,1:15,5.8,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,12:29,61.8,0,11,1,5,1,1,0,5,11,0.455,1,5,0.2
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:39,65.1,0,28,5,3,3,2,0,13,18,0.722,2,3,0.667
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:22,52.9,0,21,9,2,0,0,0,8,25,0.32,2,4,0.5
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,13:30,69.2,0,14,1,1,2,3,1,6,7,0.857,1,2,0.5
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,7,11:19,58.0,0,14,6,2,1,0,0,6,12,0.5,2,3,0.667
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,7:05,37.0,0,9,3,0,1,0,0,3,7,0.429,2,2,1.0
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,6:19,30.3,0,4,2,1,2,0,0,2,6,0.333,0,1,0.0
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,7:55,38.0,0,5,1,1,0,0,0,2,8,0.25,1,5,0.2
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,9:33,46.9,0,5,1,3,2,1,0,2,3,0.667,1,1,1.0
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,1:40,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,1:40,6.9,0,5,0,1,0,1,0,1,3,0.333,1,1,1.0
0022000338,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,1:40,6.9,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
