gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100664,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100664,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. McGee: Tip to Paul,Jump Ball,,1,0,2
0022100664,7,PT11M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,143,10,14,Made,1,0,2,2,v,Booker 14' Pullup Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022100664,9,PT11M18.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-67,9,7,Made,1,2,2,4,h,Murray 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,4
0022100664,10,PT11M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,113,132,17,Made,1,2,4,6,v,Booker 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,5
0022100664,11,PT10M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,40,72,8,Made,1,4,4,8,h,Johnson 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
0022100664,12,PT10M37.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,7
0022100664,14,PT10M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022100664,15,PT10M37.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,9
0022100664,16,PT10M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,4,5,9,v,Booker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022100664,17,PT10M26.00S,1,1610612759,SAS,1627749,Murray,D. Murray,1,200,20,Missed,1,,,0,h,MISS Murray 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100664,18,PT10M22.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100664,19,PT10M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,152,210,26,Made,1,4,8,12,v,Booker 26' 3PT Jump Shot (8 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,13
0022100664,21,PT09M50.00S,1,1610612759,SAS,1628401,White,D. White,51,110,12,Made,1,6,8,14,h,White 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0022100664,22,PT09M37.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-153,10,15,Missed,1,,,0,v,MISS Bridges 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022100664,23,PT09M33.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100664,24,PT09M21.00S,1,1610612759,SAS,1628401,White,D. White,104,-1,10,Made,1,8,8,16,h,White 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0022100664,25,PT09M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-76,125,15,Made,1,8,10,18,v,Booker 15' Fadeaway Jumper (10 PTS) (Paul 3 AST),Made Shot,Fadeaway Jump Shot,1,2,18
0022100664,27,PT09M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,19
0022100664,29,PT08M52.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,20
0022100664,31,PT08M52.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022100664,32,PT08M52.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,22
0022100664,33,PT08M52.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,9,10,19,h,Poeltl Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022100664,34,PT08M40.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,119,221,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100664,35,PT08M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100664,36,PT08M29.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,125,237,27,Made,1,12,10,22,h,McDermott 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,26
0022100664,38,PT08M18.00S,1,1610612756,PHX,201580,McGee,J. McGee,9,0,1,Made,1,12,12,24,v,McGee 1' Alley Oop Layup (2 PTS) (Paul 4 AST),Made Shot,Alley Oop Layup shot,1,2,27
0022100664,40,PT08M07.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-21,-6,2,Missed,1,,,0,h,MISS Murray 2' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,28
0022100664,41,PT08M07.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,29
0022100664,42,PT08M07.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,30
0022100664,43,PT08M01.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,233,84,25,Made,1,15,12,27,h,Johnson 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,31
0022100664,45,PT07M52.00S,1,1610612756,PHX,201580,McGee,J. McGee,75,146,16,Missed,1,,,0,v,MISS McGee 16' Jump Shot,Missed Shot,Jump Shot,1,2,32
0022100664,46,PT07M49.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022100664,47,PT07M44.00S,1,1610612759,SAS,1628401,White,D. White,207,148,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100664,48,PT07M40.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022100664,49,PT07M36.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-232,-7,0,Made,1,18,12,30,h,McDermott 3PT Jump Shot (6 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,36
0022100664,52,PT07M19.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,37
0022100664,54,PT07M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,169,170,24,Made,1,18,15,33,v,Booker 24' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,38
0022100664,55,PT07M00.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
0022100664,56,PT06M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,173,179,25,Missed,1,,,0,v,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,40
0022100664,57,PT06M51.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022100664,58,PT06M43.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-212,130,25,Missed,1,,,0,h,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022100664,59,PT06M38.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022100664,60,PT06M31.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White P.FOUL (P2.T3) (K.Cutler),Foul,Personal,1,0,44
0022100664,62,PT06M31.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022100664,63,PT06M31.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Vassell FOR White,Substitution,,0,0,46
0022100664,65,PT06M25.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-225,67,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022100664,66,PT06M21.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022100664,67,PT06M15.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-23,-1,2,Made,1,20,15,35,h,Murray 2' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,49
0022100664,68,PT06M02.00S,1,1610612756,PHX,101108,Paul,C. Paul,112,15,11,Made,1,20,17,37,v,Paul 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,50
0022100664,69,PT05M47.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,64,99,12,Made,1,22,17,39,h,Poeltl 12' Floating Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Floating Jump shot,1,2,51
0022100664,71,PT05M37.00S,1,1610612756,PHX,201580,McGee,J. McGee,82,-13,8,Missed,1,,,0,v,MISS McGee 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,52
0022100664,72,PT05M34.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022100664,73,PT05M27.00S,1,1610612759,SAS,1627749,Murray,D. Murray,120,57,13,Made,1,24,17,41,h,Murray 13' Turnaround Fadeaway Bank Jump Shot (6 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,54
0022100664,74,PT05M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,1,0,55
0022100664,76,PT05M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Bates-Diop FOR Johnson,Substitution,,0,0,56
0022100664,77,PT05M27.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,SUB: Walker IV FOR McDermott,Substitution,,0,0,57
0022100664,78,PT05M27.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,SUB: Biyombo FOR McGee,Substitution,,0,0,58
0022100664,82,PT05M27.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,25,17,42,h,Murray Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,59
0022100664,83,PT05M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,40,259,26,Made,1,25,20,45,v,Booker 26' 3PT Pullup Jump Shot (16 PTS) (Paul 5 AST),Made Shot,Pullup Jump shot,1,3,60
0022100664,85,PT04M59.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,230,114,26,Made,1,28,20,48,h,Vassell 26' 3PT Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,61
0022100664,87,PT04M42.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-43,57,7,Missed,1,,,0,v,MISS Crowder 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62
0022100664,88,PT04M41.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63
0022100664,89,PT04M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-211,126,25,Missed,1,,,0,h,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022100664,90,PT04M35.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022100664,91,PT04M20.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV P.FOUL (P1.T4) (C.Washington),Foul,Personal,1,0,66
0022100664,93,PT04M20.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Johnson FOR Paul,Substitution,,0,0,67
0022100664,94,PT04M20.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Payne FOR Crowder,Substitution,,0,0,68
0022100664,97,PT04M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,26,10,3,Missed,1,,,0,v,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
