GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000559,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,36.000000:57,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,19.0,12.0
0022000559,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,35.000000:06,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,15.0
0022000559,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,35.000000:34,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,15.0,2.0,2.0,0.0,2.0,4.0,14.0,18.0
0022000559,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,39.000000:40,8.0,16.0,0.5,7.0,9.0,0.778,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,26.0,15.0
0022000559,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:21,9.0,23.0,0.391,4.0,14.0,0.286,10.0,10.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,3.0,2.0,32.0,22.0
0022000559,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,26.000000:16,8.0,16.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,21.0,-5.0
0022000559,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,11.000000:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022000559,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,13.000000:39,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0
0022000559,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022000559,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000559,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000559,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000559,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
