gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700287,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,10:06,50.3,0,3,2,2,3,1,1,1,8,0.125,1,3,0.333
0021700287,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,8:30,41.1,0,3,8,1,0,1,0,1,7,0.143,1,3,0.333
0021700287,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,8:48,44.1,0,16,8,1,3,1,0,7,15,0.467,2,2,1.0
0021700287,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,10:43,53.1,0,9,5,1,0,0,0,4,9,0.444,1,4,0.25
0021700287,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,13:59,70.3,0,12,2,3,3,0,0,5,15,0.333,2,3,0.667
0021700287,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,12:33,60.0,0,5,5,2,1,2,2,2,10,0.2,1,4,0.25
0021700287,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,11:06,53.8,0,9,5,9,0,1,0,4,13,0.308,1,4,0.25
0021700287,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,12:21,60.3,0,20,2,4,1,1,0,8,11,0.727,4,6,0.667
0021700287,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,11:23,57.1,0,13,7,2,1,2,2,5,12,0.417,3,7,0.429
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,16:20,79.7,0,14,11,3,3,1,0,5,8,0.625,4,6,0.667
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:09,63.1,0,6,10,1,2,0,1,3,10,0.3,0,1,0.0
0021700287,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,11:19,54.4,0,11,4,1,0,1,0,5,9,0.556,1,3,0.333
0021700287,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,15:14,73.0,0,11,3,1,1,1,1,4,15,0.267,3,8,0.375
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,9:37,48.9,0,9,4,1,2,3,0,3,7,0.429,3,5,0.6
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,5:49,28.5,0,3,2,2,2,1,0,1,3,0.333,1,2,0.5
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,12:27,58.0,0,5,0,3,0,2,0,2,5,0.4,1,2,0.5
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,9:58,48.8,0,11,4,3,3,0,0,5,10,0.5,1,4,0.25
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,5:12,25.9,0,14,2,5,0,1,0,7,11,0.636,0,2,0.0
