GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,39:42,5,12,0.417,4,6,0.667,0,0,0.0,2,11,13,7,1,0,1,3,14,-14.0,Denzel Valentine
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:32,4,10,0.4,3,7,0.429,0,0,0.0,0,10,10,1,0,1,0,1,11,2.0,Lauri Markkanen
0021700287,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,27:28,5,12,0.417,0,0,0.0,0,0,0.0,3,4,7,3,1,0,2,0,10,5.0,Robin Lopez
0021700287,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,36:35,5,14,0.357,3,9,0.333,2,2,1.0,0,3,3,1,1,1,1,4,15,0.0,Justin Holiday
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:33,0,6,0.0,0,0,0.0,2,2,1.0,0,4,4,3,3,0,3,2,2,-6.0,Kris Dunn
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,14:07,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,8.0,Antonio Blakeney
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,30:03,8,16,0.5,3,4,0.75,5,6,0.833,1,0,1,3,2,0,4,4,24,-9.0,Jerian Grant
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:51,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,4,0,0,2,2,11,-13.0,Bobby Portis
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,13:09,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,2,3,-8.0,Paul Zipser
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kay Felder
0021700287,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700287,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021700287,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,24:15,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,3,1,0,11.0,Josh Richardson
0021700287,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,19:47,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,2,1,0,0,0,4,-4.0,Justise Winslow
0021700287,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:19,5,11,0.455,0,0,0.0,1,2,0.5,1,8,9,0,1,0,0,1,11,2.0,Hassan Whiteside
0021700287,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,26:02,2,10,0.2,1,6,0.167,2,2,1.0,0,5,5,1,0,0,2,0,7,-2.0,Dion Waiters
0021700287,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:41,7,11,0.636,4,7,0.571,6,7,0.857,0,2,2,3,0,0,3,3,24,5.0,Goran Dragic
0021700287,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,30:03,3,8,0.375,2,4,0.5,2,2,1.0,0,5,5,2,2,2,0,4,10,4.0,Tyler Johnson
