GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700287,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,24:15,89.8,89.8,63.5,63.5,26.3,26.3,0.059,0.33,11.1,0.0,0.059,0.034,33.3,0.0,0.0,0.163,0.163,99.95,99.95,83.29,49.0,-0.056,Josh Richardson
0021700287,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,19:47,56.1,56.1,65.9,65.9,-9.8,-9.8,0.286,0.0,28.6,0.0,0.286,0.16,0.0,0.4,0.4,0.122,0.122,99.48,99.48,82.9,41.0,0.253,Justise Winslow
0021700287,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:19,72.7,72.7,65.2,65.2,7.5,7.5,0.0,0.0,0.0,0.043,0.286,0.176,0.0,0.455,0.463,0.267,0.267,101.33,101.33,84.44,44.0,0.198,Hassan Whiteside
0021700287,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,26:02,66.7,66.7,71.7,71.7,-5.0,-5.0,0.1,0.5,7.1,0.0,0.147,0.079,14.3,0.25,0.322,0.241,0.241,98.66,98.66,82.21,54.0,0.04,Dion Waiters
0021700287,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:41,101.4,101.4,93.0,93.0,8.5,8.5,0.176,1.0,15.0,0.0,0.049,0.029,15.0,0.818,0.852,0.239,0.239,100.47,100.47,83.72,70.0,0.146,Goran Dragic
0021700287,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,30:03,120.0,120.0,113.3,113.3,6.7,6.7,0.095,0.0,18.2,0.0,0.147,0.089,0.0,0.5,0.563,0.148,0.148,95.84,95.84,79.87,60.0,0.085,Tyler Johnson
0021700287,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,26:41,128.3,128.3,114.5,114.5,13.8,13.8,0.105,0.67,13.3,0.0,0.167,0.102,20.0,0.438,0.512,0.245,0.245,97.14,97.14,80.95,53.0,0.041,Kelly Olynyk
0021700287,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,29:59,128.3,128.3,121.3,121.3,7.0,7.0,0.1,2.0,16.7,0.0,0.065,0.038,8.3,0.938,0.973,0.164,0.164,96.85,96.85,80.71,60.0,0.131,Wayne Ellington
0021700287,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,28:13,132.8,132.8,115.8,115.8,17.0,17.0,0.333,0.0,40.0,0.0,0.233,0.14,0.0,0.778,0.759,0.153,0.153,97.81,97.81,81.51,58.0,0.204,James Johnson
0021700287,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo
