GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,,42:41,111.6,111.6,127.1,127.1,-15.4,-15.4,0.357,0.0,47.6,0.044,0.162,0.098,0.0,0.864,0.864,0.115,0.115,96.15,96.15,80.12,86.0,0.14,Malachi Smith
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,,31:41,118.8,118.8,128.1,128.1,-9.4,-9.4,0.182,2.0,21.1,0.028,0.227,0.103,10.5,0.458,0.505,0.205,0.205,96.96,96.96,80.8,64.0,0.072,E.J. Liddell
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,C,,,41:01,109.9,109.9,137.5,137.5,-27.6,-27.6,0.074,0.0,13.3,0.051,0.094,0.07,0.0,0.409,0.431,0.149,0.149,94.21,94.21,78.5,81.0,0.028,Trevon Scott
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,41:20,101.2,101.2,135.7,135.7,-34.5,-34.5,0.136,3.0,15.8,0.0,0.097,0.042,5.3,0.5,0.5,0.18,0.18,96.39,96.39,80.32,82.0,0.057,Ben Saraf
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,G,,,32:29,103.0,103.0,135.3,135.3,-32.3,-32.3,0.111,2.0,11.8,0.063,0.08,0.07,5.9,0.75,0.81,0.211,0.211,99.0,99.0,82.5,66.0,0.106,Tyson Etienne
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,16:19,116.7,116.7,108.3,108.3,8.3,8.3,0.0,0.0,0.0,0.05,0.273,0.129,6.3,0.393,0.457,0.372,0.372,105.9,105.9,88.25,36.0,0.152,Nolan Traore
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,34:29,126.5,126.5,119.4,119.4,7.1,7.1,0.28,3.5,36.8,0.031,0.188,0.109,10.5,0.611,0.658,0.152,0.152,93.96,93.96,78.3,68.0,0.123,Jalen Wilson
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chaney Johnson
