gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,15:14,82.8,0,22,6,8,6,0,0,9,16,0.563,3,7,0.429
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,10:56,61.8,0,24,5,6,3,1,0,9,13,0.692,6,8,0.75
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,C,,,14:21,78.2,0,25,3,4,2,1,0,11,22,0.5,2,11,0.182
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,77,14:23,80.2,0,28,3,6,0,1,1,11,14,0.786,6,8,0.75
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,G,,10,11:08,64.0,0,18,2,6,1,0,0,5,10,0.5,4,7,0.571
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,4:36,32.9,0,6,3,0,1,3,1,2,5,0.4,2,3,0.667
0022501179,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,11:54,65.0,0,11,6,5,2,1,0,3,8,0.375,2,5,0.4
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,15:44,69.9,0,17,10,6,2,1,0,6,14,0.429,3,8,0.375
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,15:39,73.0,0,15,6,3,1,0,0,5,10,0.5,3,6,0.5
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,11:23,52.0,0,14,5,3,1,0,5,6,14,0.429,0,0,0.0
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,G,,30,16:14,71.1,0,19,4,6,0,1,0,7,16,0.438,4,10,0.4
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,17:39,80.0,0,16,3,4,1,2,0,7,15,0.467,2,7,0.286
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,13:15,59.0,0,14,5,4,2,1,2,4,11,0.364,2,7,0.286
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,9:34,40.9,0,13,1,4,0,0,0,5,7,0.714,3,5,0.6
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,6:26,29.0,0,6,2,2,0,0,0,2,5,0.4,1,2,0.5
