GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:04,6,13,0.462,6,11,0.545,0,0,0.0,0,10,10,5,1,0,2,1,18,18.0,Taurean Prince
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,37:05,5,12,0.417,0,4,0.0,2,4,0.5,0,6,6,12,0,0,4,3,12,17.0,Ousmane Dieng
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:44,6,11,0.545,1,5,0.2,0,1,0.0,0,5,5,3,0,5,0,2,13,26.0,Myles Turner
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,G,,,33:58,10,17,0.588,5,9,0.556,3,3,1.0,1,4,5,3,1,0,3,4,28,21.0,Cormac Ryan
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,41:04,11,18,0.611,11,16,0.688,2,2,1.0,2,3,5,4,2,0,0,1,35,29.0,AJ Green
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,30:18,4,4,1.0,0,0,0.0,3,5,0.6,5,5,10,3,1,2,1,3,11,-7.0,Jericho Sims
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,20:48,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,5,0,0,5,0,8,-8.0,Kyle Kuzma
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,14:59,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-11.0,Andre Jackson Jr.
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,1630828,Alex,Antetokounmpo,A. Antetokounmpo,alex-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Antetokounmpo
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
0022501179,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Harris
