GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500375,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:41,120.9,120.9,127.6,127.6,-6.7,-6.7,0.069,0.33,8.3,0.0,0.175,0.084,25.0,0.933,0.955,0.208,0.208,97.27,97.27,81.06,86.0,0.172,Kevin Durant
0022500375,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,44:08,122.2,122.2,129.2,129.2,-7.0,-7.0,0.053,0.5,8.0,0.077,0.195,0.129,16.0,0.306,0.318,0.202,0.202,97.33,97.33,81.11,90.0,0.01,Jabari Smith Jr.
0022500375,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:42,110.5,110.5,121.9,121.9,-11.4,-11.4,0.381,4.0,20.0,0.133,0.143,0.138,5.0,0.423,0.461,0.33,0.33,100.18,100.18,83.48,76.0,0.14,Alperen Sengun
0022500375,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,30:10,135.0,135.0,125.4,125.4,9.6,9.6,0.1,0.0,27.3,0.094,0.038,0.069,0.0,0.5,0.601,0.105,0.105,97.87,97.87,81.56,60.0,0.071,Josh Okogie
0022500375,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,40:36,111.0,111.0,122.0,122.0,-11.0,-11.0,0.154,1.0,18.2,0.065,0.07,0.067,18.2,0.786,0.796,0.171,0.171,96.97,96.97,80.8,82.0,0.142,Amen Thompson
0022500375,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,26:57,112.1,112.1,105.1,105.1,7.0,7.0,0.333,0.0,36.8,0.0,0.125,0.065,0.0,0.458,0.458,0.167,0.167,104.18,104.18,86.82,58.0,0.13,Reed Sheppard
0022500375,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,27:49,106.8,106.8,105.3,105.3,1.5,1.5,0.143,3.0,18.8,0.154,0.143,0.149,6.3,0.2,0.246,0.169,0.169,100.1,100.1,83.41,59.0,0.025,Steven Adams
0022500375,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:18,109.1,109.1,126.9,126.9,-17.8,-17.8,0.125,0.0,25.0,0.0,0.083,0.048,0.0,0.5,0.5,0.107,0.107,111.9,111.9,93.25,22.0,0.019,Aaron Holiday
0022500375,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,6:40,138.5,138.5,114.3,114.3,24.2,24.2,0.0,0.0,0.0,0.75,0.0,0.25,25.0,0.5,0.521,0.25,0.25,97.2,97.2,81.0,13.0,0.016,Clint Capela
0022500375,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JD Davison
0022500375,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tari Eason
0022500375,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500375,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate
