gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900845,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900845,4,PT12M00.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Mahinmi: Tip to Hachimura,Jump Ball,,1,0,2
0021900845,7,PT11M47.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-103,85,13,Missed,1,,,0,v,MISS Hachimura 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900845,8,PT11M43.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900845,9,PT11M28.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,6,6,1,Missed,1,,,0,h,MISS Gafford 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,5
0021900845,10,PT11M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900845,11,PT11M19.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,22,2,Made,1,0,2,2,v,Beal 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021900845,13,PT11M07.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,3,19,2,Missed,1,,,0,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900845,14,PT11M06.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900845,15,PT11M06.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,1,11,1,Made,1,2,2,4,h,Gafford 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
0021900845,16,PT11M06.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,11
0021900845,18,PT11M06.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,MISS Gafford Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,12
0021900845,19,PT11M04.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900845,20,PT10M47.00S,1,1610612764,WAS,203078,Beal,B. Beal,-121,220,25,Missed,1,,,0,v,MISS Beal 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0021900845,21,PT10M44.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021900845,22,PT10M43.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,4,160,16,Made,1,2,4,6,v,Hachimura 16' Floating Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Floating Jump shot,1,2,16
0021900845,24,PT10M26.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021900845,24,PT10M26.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi STEAL (1 STL),,,1,0,18
0021900845,26,PT10M20.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,19
