gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100723,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100723,4,PT12M00.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Plumlee: Tip to Craig,Jump Ball,,1,0,2
0022100723,7,PT11M41.00S,1,1610612754,IND,1628470,Craig,T. Craig,94,238,26,Missed,1,,,0,h,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100723,8,PT11M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,4
0022100723,9,PT11M40.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin L.B.FOUL (P1.T1) (M.Kogut),Foul,Loose Ball,1,0,5
0022100723,11,PT11M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,6
0022100723,13,PT11M38.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,1,0,1,h,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022100723,15,PT11M38.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Lane Violation Turnover (P1.T1),Turnover,Lane Violation,1,0,8
0022100723,16,PT11M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,238,46,24,Made,1,1,3,4,v,Bridges 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,9
0022100723,18,PT11M07.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,10
0022100723,20,PT11M07.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,11
0022100723,21,PT10M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-31,250,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100723,22,PT10M49.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,13
0022100723,23,PT10M49.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,1,0,14
0022100723,25,PT10M40.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-229,6,0,Missed,1,,,0,v,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100723,26,PT10M35.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100723,27,PT10M20.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,-21,28,4,Missed,1,,,0,h,MISS Bitadze 4' Layup,Missed Shot,Layup Shot,1,2,17
0022100723,27,PT10M20.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,18
0022100723,29,PT10M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100723,30,PT10M15.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,24,2,Made,1,1,5,6,v,Martin 2' Running Finger Roll Layup (2 PTS) (Ball 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,20
0022100723,32,PT10M03.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-13,32,3,Made,1,3,5,8,h,LeVert 3' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,21
0022100723,34,PT09M48.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,6,9,1,Made,1,3,7,10,v,Plumlee 1' Reverse Dunk (2 PTS) (Bridges 1 AST),Made Shot,Reverse Dunk Shot,1,2,22
0022100723,36,PT09M29.00S,1,1610612754,IND,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig Offensive Charge Foul (P1) (M.Dagher),Foul,Offensive Charge,1,0,23
0022100723,38,PT09M29.00S,1,1610612754,IND,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,24
0022100723,39,PT09M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-1,53,5,Made,1,3,9,12,v,Ball 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
