GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900173,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:47,4.23,2.59,3,10,12,44,0,1,23,3,6,11,0.545,3,6,0.5,0.529,0,0,0.0,0021900173
0021900173,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:54,4.31,2.91,8,11,17,78,1,0,47,1,3,12,0.25,5,11,0.455,0.347,2,4,0.5,0021900173
0021900173,1610612738,BOS,Boston,1628464,Daniel Theis,C,,21:51,4.33,1.69,4,10,13,37,0,1,28,0,3,6,0.5,0,1,0.0,0.428,4,6,0.667,0021900173
0021900173,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:55,4.05,2.52,2,3,5,55,0,0,39,4,0,2,0.0,5,10,0.5,0.416,1,1,1.0,0021900173
0021900173,1610612738,BOS,Boston,202689,Kemba Walker,G,,34:52,4.38,2.69,2,8,10,81,0,0,57,5,1,6,0.167,5,13,0.385,0.316,1,1,1.0,0021900173
0021900173,1610612738,BOS,Boston,1629057,Robert Williams III,,,10:02,4.21,0.74,3,5,7,11,0,0,10,3,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021900173
0021900173,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:14,4.75,0.35,0,0,0,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900173
0021900173,1610612738,BOS,Boston,1629035,Carsen Edwards,,,12:42,4.46,0.99,3,2,4,16,0,0,12,2,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0021900173
0021900173,1610612738,BOS,Boston,202954,Brad Wanamaker,,,18:25,4.26,1.38,1,3,4,35,1,0,26,3,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0021900173
0021900173,1610612738,BOS,Boston,202683,Enes Freedom,,,14:41,4.03,1.03,5,9,12,17,0,0,13,1,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0021900173
0021900173,1610612738,BOS,Boston,1629684,Grant Williams,,,15:37,4.3,1.18,2,7,9,18,1,0,13,1,1,1,1.0,0,0,0.0,1.0,3,7,0.429,0021900173
0021900173,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900173
0021900173,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900173
0021900173,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,33:25,4.51,2.63,2,13,14,66,0,0,45,1,4,8,0.5,2,6,0.333,0.428,1,3,0.333,0021900173
0021900173,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:02,4.34,2.61,3,16,16,84,1,1,72,4,2,2,1.0,1,4,0.25,0.5,3,5,0.6,0021900173
0021900173,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,25:04,4.57,2.0,6,13,18,47,0,0,38,2,4,4,1.0,1,2,0.5,0.832,1,6,0.167,0021900173
0021900173,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,32:12,4.58,2.62,2,10,11,55,0,1,40,1,1,4,0.25,2,7,0.286,0.273,2,3,0.667,0021900173
0021900173,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,25:06,4.65,2.04,2,3,5,78,1,1,52,7,1,2,0.5,4,8,0.5,0.5,4,5,0.8,0021900173
0021900173,1610612744,GSW,Golden State,202692,Alec Burks,,,30:30,4.23,2.19,4,3,7,52,0,1,35,1,4,8,0.5,0,3,0.0,0.363,2,2,1.0,0021900173
0021900173,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,12:55,4.34,0.96,2,3,5,28,0,0,24,0,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0021900173
0021900173,1610612744,GSW,Golden State,1629673,Jordan Poole,,,21:40,4.06,1.58,4,6,8,27,0,0,16,1,1,3,0.333,0,5,0.0,0.125,1,2,0.5,0021900173
0021900173,1610612744,GSW,Golden State,1629016,Omari Spellman,,,11:34,4.11,0.86,8,3,11,19,0,1,10,0,2,4,0.5,0,1,0.0,0.4,0,2,0.0,0021900173
0021900173,1610612744,GSW,Golden State,1629065,Ky Bowman,,,13:32,4.53,1.09,5,1,6,34,1,0,25,0,2,5,0.4,1,3,0.333,0.375,1,2,0.5,0021900173
0021900173,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900173
