gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000332,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000332,4,PT12M00.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Robinson: Tip to Payton,Jump Ball,,1,0,2
0022000332,7,PT11M44.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,9,2,1,Missed,1,,,0,v,MISS Robinson 1' Layup,Missed Shot,Layup Shot,1,2,3
0022000332,8,PT11M42.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000332,9,PT11M24.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,1,15,2,Made,1,2,0,2,h,Markkanen 2' Cutting Layup Shot (2 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022000332,11,PT11M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,192,-29,19,Missed,1,,,0,v,MISS Randle 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022000332,12,PT11M01.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000332,13,PT11M00.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,Made,1,2,2,4,v,Payton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022000332,14,PT10M58.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022000332,15,PT10M50.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-18,-3,2,Made,1,2,4,6,v,Barrett 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,10
0022000332,16,PT10M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-103,-4,10,Missed,1,,,0,h,MISS Williams 10' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022000332,17,PT10M32.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000332,18,PT10M17.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-2,-3,0,Made,1,2,6,8,v,Robinson Dunk (2 PTS) (Randle 1 AST),Made Shot,Dunk Shot,1,2,13
0022000332,20,PT10M17.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
0022000332,21,PT10M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,144,110,18,Made,1,4,6,10,h,LaVine 18' Step Back Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Step Back Jump shot,1,2,15
0022000332,23,PT09M48.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,5,73,7,Missed,1,,,0,v,MISS Barrett 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022000332,24,PT09M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000332,25,PT09M40.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0022000332,26,PT09M28.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,167,205,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000332,27,PT09M24.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20
0022000332,28,PT09M20.00S,1,1610612752,NYK,203901,Payton,E. Payton,14,16,2,Made,1,4,8,12,v,Payton 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21
0022000332,29,PT09M03.00S,1,1610612741,CHI,1629632,White,C. White,225,72,24,Missed,1,,,0,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000332,30,PT09M01.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,23
0022000332,31,PT08M52.00S,1,1610612752,NYK,203901,Payton,E. Payton,32,10,3,Missed,1,,,0,v,MISS Payton 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,24
0022000332,32,PT08M50.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022000332,33,PT08M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,-30,26,4,Missed,1,,,0,v,MISS Randle 4' Layup,Missed Shot,Layup Shot,1,2,26
0022000332,34,PT08M38.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,27
0022000332,35,PT08M38.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,Made,1,4,10,14,v,Payton Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,28
0022000332,36,PT08M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,130,219,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000332,37,PT08M24.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000332,38,PT08M16.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-57,52,8,Made,1,4,12,16,v,Barrett 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,31
0022000332,39,PT08M02.00S,1,1610612741,CHI,1629632,White,C. White,11,9,1,Made,1,6,12,18,h,White 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32
0022000332,40,PT08M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson Violation:Defensive Goaltending (K.Scott),Violation,Defensive Goaltending,1,0,33
0022000332,41,PT07M43.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-18,-3,2,Missed,1,,,0,v,MISS Bullock 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022000332,42,PT07M41.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022000332,43,PT07M33.00S,1,1610612741,CHI,1629632,White,C. White,-177,171,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000332,44,PT07M30.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022000332,45,PT07M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,16,0,2,Made,1,6,14,20,v,Randle 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38
0022000332,46,PT07M26.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,39
0022000332,48,PT07M26.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Young FOR Gafford,Substitution,,0,0,40
0022000332,50,PT07M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,41
