GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201065,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,33:05,4.15,2.42,6,4,10,36,0,0,20,2,1,4,0.25,4,8,0.5,0.416,3,5,0.6,0022201065
0022201065,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:53,4.24,2.08,7,8,14,37,1,0,25,2,4,7,0.571,2,5,0.4,0.5,3,7,0.429,0022201065
0022201065,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:53,4.02,1.98,10,11,19,36,0,0,25,1,7,9,0.778,0,0,0.0,0.778,6,8,0.75,0022201065
0022201065,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,39:12,4.23,2.93,3,10,13,80,0,0,53,8,6,15,0.4,4,10,0.4,0.4,3,3,1.0,0022201065
0022201065,1610612737,ATL,Atlanta,1629027,Trae Young,G,,29:19,4.11,2.14,4,2,6,65,3,0,41,6,3,8,0.375,1,7,0.143,0.267,0,0,0.0,0022201065
0022201065,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,22:27,4.22,1.7,2,2,4,36,0,2,24,1,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0022201065
0022201065,1610612737,ATL,Atlanta,1630180,Saddiq Bey,,,20:07,4.14,1.49,2,3,5,15,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022201065
0022201065,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,20:07,4.12,1.49,6,5,11,32,0,0,20,0,2,3,0.667,3,5,0.6,0.75,3,6,0.5,0022201065
0022201065,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,19:57,4.54,1.63,2,6,8,24,0,0,13,0,4,5,0.8,2,5,0.4,0.599,0,1,0.0,0022201065
0022201065,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201065
0022201065,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201065
0022201065,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201065
0022201065,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201065
0022201065,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,32:55,4.15,2.4,4,16,19,68,0,0,41,5,8,11,0.727,5,10,0.5,0.618,3,4,0.75,0022201065
0022201065,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,32:08,4.44,2.52,0,8,8,54,0,0,36,3,3,5,0.6,9,12,0.75,0.705,0,2,0.0,0022201065
0022201065,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,31:19,4.04,2.23,6,13,19,49,0,0,30,3,5,8,0.625,3,5,0.6,0.614,8,13,0.615,0022201065
0022201065,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,26:12,4.49,2.08,3,6,9,23,0,0,12,2,1,4,0.25,2,6,0.333,0.299,2,3,0.667,0022201065
0022201065,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,28:55,4.45,2.27,2,3,5,58,0,1,44,6,2,6,0.333,2,4,0.5,0.4,3,4,0.75,0022201065
0022201065,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,18:08,4.58,1.49,0,3,3,35,1,0,27,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022201065
0022201065,1610612759,SAS,San Antonio,1629641,Romeo Langford,,,21:29,4.3,1.65,3,2,5,15,0,1,9,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022201065
0022201065,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,18:46,4.32,1.47,6,4,10,38,0,0,29,5,1,3,0.333,1,4,0.25,0.285,2,3,0.667,0022201065
0022201065,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,18:14,4.55,1.49,2,5,7,22,0,0,13,0,1,2,0.5,3,6,0.5,0.5,2,4,0.5,0022201065
0022201065,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,11:54,4.37,0.95,0,3,3,12,0,0,10,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201065
0022201065,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201065
0022201065,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201065
