GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300306,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,22.000000:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,-10.0
0022300306,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:07,14.0,27.0,0.519,3.0,8.0,0.375,2.0,3.0,0.667,2.0,6.0,8.0,9.0,3.0,1.0,4.0,1.0,33.0,-4.0
0022300306,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:45,15.0,21.0,0.714,1.0,2.0,0.5,6.0,10.0,0.6,5.0,6.0,11.0,0.0,0.0,2.0,2.0,2.0,37.0,0.0
0022300306,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,36.000000:56,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,15.0,5.0
0022300306,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:01,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,4.0,7.0,-6.0
0022300306,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,31.000000:48,7.0,14.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,0.0,5.0,5.0,8.0,0.0,0.0,3.0,2.0,22.0,4.0
0022300306,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,12.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.0
0022300306,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,28.000000:31,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,-3.0
0022300306,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,5.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0022300306,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300306,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300306,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300306,1610612742,DAL,Dallas,203957,Danté Exum,Danté,F,,35.000000:53,8.0,10.0,0.8,7.0,9.0,0.778,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,26.0,7.0
0022300306,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,40.000000:05,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,19.0,7.0
0022300306,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,30.000000:03,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,2.0,3.0,1.0,4.0,8.0,8.0
