gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501177,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,8:49,52.5,0,10,1,2,1,0,0,4,10,0.4,0,3,0.0
0022501177,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,10:30,57.7,0,11,9,2,1,2,0,5,7,0.714,1,1,1.0
0022501177,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:17,55.7,0,12,4,5,4,0,1,5,11,0.455,1,5,0.2
0022501177,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,6:22,40.0,0,11,1,1,1,2,0,3,6,0.5,1,2,0.5
0022501177,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,7:47,44.2,0,6,1,2,2,0,0,3,6,0.5,0,1,0.0
0022501177,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,8:18,48.1,0,13,3,2,0,0,0,5,12,0.417,2,6,0.333
0022501177,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,9:46,51.8,0,6,4,4,2,0,2,3,15,0.2,0,4,0.0
0022501177,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,6:46,41.6,0,8,3,1,2,2,1,3,9,0.333,0,4,0.0
0022501177,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,5:48,36.4,0,5,7,4,1,1,2,2,6,0.333,1,2,0.5
0022501177,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,8:08,43.5,0,5,1,2,2,1,0,2,4,0.5,1,3,0.333
0022501177,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,2:48,14.0,0,5,0,1,1,0,0,2,3,0.667,1,2,0.5
0022501177,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,2:17,12.0,0,4,0,1,0,3,0,1,1,1.0,1,1,1.0
0022501177,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,14,2:17,12.0,0,2,1,1,2,1,0,1,3,0.333,0,2,0.0
0022501177,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,,,1:57,11.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022501177,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,11:11,57.8,0,13,8,5,1,1,3,6,9,0.667,1,2,0.5
0022501177,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,11,15:54,83.3,0,24,4,6,5,3,1,9,15,0.6,3,5,0.6
0022501177,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,C,,47,13:05,69.3,0,19,6,5,1,1,1,8,17,0.471,2,5,0.4
0022501177,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:56,57.9,0,13,0,3,3,3,0,4,11,0.364,3,6,0.5
0022501177,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,10:17,58.0,0,19,3,4,0,0,0,6,13,0.462,2,7,0.286
0022501177,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,12:02,57.0,0,20,3,1,3,1,0,9,13,0.692,2,2,1.0
0022501177,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,12:11,56.5,0,6,4,5,1,1,0,3,8,0.375,0,5,0.0
0022501177,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,5,4:51,21.0,0,7,1,3,0,0,0,3,4,0.75,0,0,0.0
0022501177,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,8,3:32,16.9,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022501177,1610612741,Chicago,Bulls,CHI,bulls,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,16,6:57,32.1,0,9,3,3,0,0,0,3,8,0.375,0,4,0.0
